rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene350 & Gene451 & Gene479	2	3	0.0	Gene350, Gene451, Gene479	3	1
2	Gene419 & Gene495	2	2	0.0	Gene419, Gene495	2	1
3	Gene100 & Gene340 & ~Gene185	2	3	0.0	Gene100, Gene185, Gene340	3	1
4	Gene231 & Gene347	2	2	0.0	Gene231, Gene347	2	1
5	Gene340 & Gene422 & Gene78	2	3	0.0	Gene340, Gene422, Gene78	3	1
6	Gene408 & Gene445	2	2	0.0	Gene408, Gene445	2	1
7	Gene168 & Gene275	2	2	0.0	Gene168, Gene275	2	1
8	Gene141 & ~Gene8	2	2	0.0	Gene141, Gene8	2	1
9	Gene285 & Gene376 & Gene485	2	3	0.0	Gene285, Gene376, Gene485	3	1
10	Gene146 & Gene278	2	2	0.0	Gene146, Gene278	2	1
11	Gene347 & Gene422	2	2	0.0	Gene347, Gene422	2	1
12	Gene408 & Gene445	2	2	0.0	Gene408, Gene445	2	1
13	Gene285 & Gene485	2	2	0.0	Gene285, Gene485	2	1
14	Gene128 & Gene94	2	2	0.0	Gene128, Gene94	2	1
15	Gene13 & Gene346 & Gene88	2	3	0.0	Gene13, Gene346, Gene88	3	1
16	Gene13 & Gene376 & Gene485	2	3	0.0	Gene13, Gene376, Gene485	3	1
17	Gene13 & Gene88 & Gene95	2	3	0.0	Gene13, Gene88, Gene95	3	1
18	Gene408 & Gene445	2	2	0.0	Gene408, Gene445	2	1
19	Gene285 & Gene49	2	2	0.0	Gene285, Gene49	2	1
20	Gene347 & Gene422	2	2	0.0	Gene347, Gene422	2	1
21	Gene285 & Gene485	2	2	0.0	Gene285, Gene485	2	1
22	Gene146 & Gene49	2	2	0.0	Gene146, Gene49	2	1
23	Gene10 & Gene383 & Gene479	2	3	0.0	Gene10, Gene383, Gene479	3	1
24	Gene347 & Gene422	2	2	0.0	Gene347, Gene422	2	1
25	Gene285 & Gene485	2	2	0.0	Gene285, Gene485	2	1
26	Gene146 & Gene376	2	2	0.0	Gene146, Gene376	2	1
27	Gene13 & Gene237 & Gene479	2	3	0.0	Gene13, Gene237, Gene479	3	1
28	Gene241 & Gene419 & Gene44	2	3	0.0	Gene241, Gene419, Gene44	3	1
29	Gene296 & Gene424	2	2	0.0	Gene296, Gene424	2	1
30	Gene347 & Gene94	2	2	0.0	Gene347, Gene94	2	1
31	Gene175 & Gene227 & Gene255	2	3	0.0	Gene175, Gene227, Gene255	3	1
32	Gene193 & Gene227	2	2	0.0	Gene193, Gene227	2	1
33	Gene13 & Gene208 & Gene237 & Gene88	2	4	0.5	Gene13, Gene208, Gene237, Gene88	4	1
34	Gene403 & Gene422 & Gene445 & Gene485	2	4	0.5	Gene403, Gene422, Gene445, Gene485	4	1
35	Gene146 & Gene24 & Gene422 & Gene86	2	4	0.5	Gene146, Gene24, Gene422, Gene86	4	1
36	Gene107 & Gene141 & Gene227 & Gene387 & Gene8	2	5	1.0	Gene107, Gene141, Gene227, Gene387, Gene8	5	1
37	Gene349 & Gene88	1	2	0.0	Gene349, Gene88	2	1
38	Gene141 & Gene8	1	2	0.0	Gene141, Gene8	2	1
39	Gene331 & Gene403	1	2	0.0	Gene331, Gene403	2	1
40	Gene346 & Gene488	1	2	0.0	Gene346, Gene488	2	1
41	Gene346 & Gene88	1	2	0.0	Gene346, Gene88	2	1
42	Gene185 & Gene356 & ~Gene340	1	3	0.0	Gene185, Gene340, Gene356	3	1
43	Gene128 & Gene479	1	2	0.0	Gene128, Gene479	2	1
44	Gene44	1	1	0.5	Gene44	1	1
45	Gene422	1	1	0.5	Gene422	1	1
46	Gene347 & (Gene107 | Gene387)	1	3	0.0	Gene107, Gene347, Gene387	3	1
47	Gene231	1	1	0.5	Gene231	1	1
48	Gene346	1	1	0.5	Gene346	1	1
49	Gene451	1	1	0.5	Gene451	1	1
50	Gene239	0	1	0.5	Gene239	1	1
