rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene68 & ~Gene119	2	2	0.0	Gene119, Gene68	2	1
2	Gene424 & ~Gene426 & ~Gene54	2	3	0.0	Gene424, Gene426, Gene54	3	1
3	Gene251 & Gene481	2	2	0.0	Gene251, Gene481	2	1
4	Gene276 & Gene465	2	2	0.0	Gene276, Gene465	2	1
5	Gene344 & ~Gene472	2	2	0.0	Gene344, Gene472	2	1
6	~Gene42 & ~Gene421	2	2	0.0	Gene42, Gene421	2	1
7	Gene68 & ~Gene119	2	2	0.0	Gene119, Gene68	2	1
8	Gene251 & Gene481	2	2	0.0	Gene251, Gene481	2	1
9	Gene290 & Gene97	2	2	0.0	Gene290, Gene97	2	1
10	Gene187 & Gene68	2	2	0.0	Gene187, Gene68	2	1
11	Gene222 & Gene324	2	2	0.0	Gene222, Gene324	2	1
12	~Gene42 & ~Gene421	2	2	0.0	Gene42, Gene421	2	1
13	Gene187 & Gene344	2	2	0.0	Gene187, Gene344	2	1
14	Gene424 & ~Gene426 & ~Gene54	2	3	0.0	Gene424, Gene426, Gene54	3	1
15	Gene344 & Gene436	2	2	0.0	Gene344, Gene436	2	1
16	Gene290 & Gene97	2	2	0.0	Gene290, Gene97	2	1
17	Gene187 & Gene344	2	2	0.0	Gene187, Gene344	2	1
18	Gene187 & Gene424	2	2	0.0	Gene187, Gene424	2	1
19	Gene331 & Gene344	2	2	0.0	Gene331, Gene344	2	1
20	Gene20 & Gene276	2	2	0.0	Gene20, Gene276	2	1
21	Gene276	2	1	0.5	Gene276	1	1
22	Gene222 & Gene324	2	2	0.0	Gene222, Gene324	2	1
23	Gene189 & Gene387	2	2	0.0	Gene189, Gene387	2	1
24	Gene276 & Gene468 & Gene98	2	3	0.0	Gene276, Gene468, Gene98	3	1
25	Gene189 & Gene424	2	2	0.0	Gene189, Gene424	2	1
26	Gene349 & (~Gene117 | ~Gene366)	2	3	0.0	Gene117, Gene349, Gene366	3	1
27	Gene173 & Gene324	2	2	0.0	Gene173, Gene324	2	1
28	Gene424 & Gene426 & Gene54	2	3	0.0	Gene424, Gene426, Gene54	3	1
29	Gene119 & Gene331	2	2	0.0	Gene119, Gene331	2	1
30	~Gene307 & (Gene189 | Gene442)	2	3	0.0	Gene189, Gene307, Gene442	3	1
31	Gene189 & Gene251	2	2	0.0	Gene189, Gene251	2	1
32	Gene222 & Gene463 & Gene68	2	3	0.0	Gene222, Gene463, Gene68	3	1
33	Gene189 & Gene251	2	2	0.0	Gene189, Gene251	2	1
34	Gene276	2	1	0.5	Gene276	1	1
35	Gene324	2	1	0.5	Gene324	1	1
36	Gene189 & Gene251 & Gene68 & ~Gene408	2	4	0.5	Gene189, Gene251, Gene408, Gene68	4	1
37	Gene231 | Gene247	1	2	0.0	Gene231, Gene247	2	1
38	Gene131 | Gene276	1	2	0.0	Gene131, Gene276	2	1
39	Gene424 & ~Gene189	1	2	0.0	Gene189, Gene424	2	1
40	Gene290 & Gene494	1	2	0.0	Gene290, Gene494	2	1
41	Gene448 & Gene465	1	2	0.0	Gene448, Gene465	2	1
42	~Gene189	1	1	0.5	Gene189	1	1
43	Gene251	1	1	0.5	Gene251	1	1
44	~Gene68	1	1	0.5	Gene68	1	1
45	Gene288	1	1	0.5	Gene288	1	1
46	Gene189 | Gene472	0	2	0.0	Gene189, Gene472	2	1
47	Gene228 | ~Gene119	0	2	0.0	Gene119, Gene228	2	1
48	~Gene344	0	1	0.5	Gene344	1	1
49	~Gene344	0	1	0.5	Gene344	1	1
50	Gene463 | ~Gene28 | ~Gene344 | ~Gene349	0	4	0.5	Gene28, Gene344, Gene349, Gene463	4	1
