rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 | Gene294 | ~Gene20	2	3	0.0	Gene20, Gene204, Gene294	3	1
2	Gene151 & Gene172 & Gene335	2	3	0.0	Gene151, Gene172, Gene335	3	1
3	~Gene9 & (Gene129 | Gene76)	2	3	0.0	Gene129, Gene76, Gene9	3	1
4	~Gene331 | (~Gene117 & ~Gene447)	2	3	0.0	Gene117, Gene331, Gene447	3	1
5	Gene402 | Gene450	2	2	0.0	Gene402, Gene450	2	1
6	Gene33 & ~Gene22	2	2	0.0	Gene22, Gene33	2	1
7	Gene151 & Gene96	2	2	0.0	Gene151, Gene96	2	1
8	~Gene9 & (Gene129 | Gene76)	2	3	0.0	Gene129, Gene76, Gene9	3	1
9	Gene245 | Gene489	2	2	0.0	Gene245, Gene489	2	1
10	Gene378 | (Gene20 & Gene204)	2	3	0.0	Gene20, Gene204, Gene378	3	1
11	Gene245 | Gene489	2	2	0.0	Gene245, Gene489	2	1
12	Gene216 | Gene223	2	2	0.0	Gene216, Gene223	2	1
13	Gene216 | Gene223	2	2	0.0	Gene216, Gene223	2	1
14	Gene204 | Gene294	2	2	0.0	Gene204, Gene294	2	1
15	Gene223 | Gene35	2	2	0.0	Gene223, Gene35	2	1
16	Gene129 & Gene172 & Gene430	2	3	0.0	Gene129, Gene172, Gene430	3	1
17	Gene430 & Gene489	2	2	0.0	Gene430, Gene489	2	1
18	Gene450 | Gene470	2	2	0.0	Gene450, Gene470	2	1
19	Gene129 & Gene430	2	2	0.0	Gene129, Gene430	2	1
20	Gene204 | (Gene223 & ~Gene20)	2	3	0.0	Gene20, Gene204, Gene223	3	1
21	Gene129 & Gene489	2	2	0.0	Gene129, Gene489	2	1
22	Gene216 & Gene223	2	2	0.0	Gene216, Gene223	2	1
23	Gene216 | Gene223	2	2	0.0	Gene216, Gene223	2	1
24	Gene2 | Gene222	2	2	0.0	Gene2, Gene222	2	1
25	Gene216 | Gene223	2	2	0.0	Gene216, Gene223	2	1
26	Gene129 & Gene430	2	2	0.0	Gene129, Gene430	2	1
27	Gene129 & Gene430	2	2	0.0	Gene129, Gene430	2	1
28	Gene223	2	1	0.5	Gene223	1	1
29	Gene223	2	1	0.5	Gene223	1	1
30	(Gene151 | Gene216) & (Gene151 | Gene254) & (Gene216 | Gene335) & (Gene254 | Gene335) & (Gene123 | Gene151 | Gene187) & (Gene123 | Gene187 | Gene335)	2	6	1.5	Gene123, Gene151, Gene187, Gene216, Gene254, Gene335	6	1
31	~Gene172 | ~Gene405	1	2	0.0	Gene172, Gene405	2	1
32	Gene430 | Gene455	1	2	0.0	Gene430, Gene455	2	1
33	Gene20 | Gene223	1	2	0.0	Gene20, Gene223	2	1
34	Gene258 | Gene294	1	2	0.0	Gene258, Gene294	2	1
35	~Gene355 | (Gene248 & Gene294)	1	3	0.0	Gene248, Gene294, Gene355	3	1
36	Gene129 & Gene349 & Gene469	1	3	0.0	Gene129, Gene349, Gene469	3	1
37	Gene216 | ~Gene56	1	2	0.0	Gene216, Gene56	2	1
38	Gene223 & Gene381 & ~Gene20	1	3	0.0	Gene20, Gene223, Gene381	3	1
39	Gene17 | Gene245 | ~Gene343	1	3	0.0	Gene17, Gene245, Gene343	3	1
40	Gene151 & ~Gene335 & ~Gene35	1	3	0.0	Gene151, Gene335, Gene35	3	1
41	Gene151 & Gene172 & Gene30	1	3	0.0	Gene151, Gene172, Gene30	3	1
42	Gene164	1	1	0.5	Gene164	1	1
43	Gene430	1	1	0.5	Gene430	1	1
44	~Gene20	1	1	0.5	Gene20	1	1
45	~Gene334 & ~Gene59	0	2	0.0	Gene334, Gene59	2	1
46	~Gene137 & (Gene104 | Gene215)	0	3	0.0	Gene104, Gene137, Gene215	3	1
47	~Gene431 & ~Gene489	0	2	0.0	Gene431, Gene489	2	1
48	~Gene447	0	1	0.5	Gene447	1	1
49	~Gene223	0	1	0.5	Gene223	1	1
50	~Gene306	0	1	0.5	Gene306	1	1
