rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene288 | Gene323	2	2	0.0	Gene288, Gene323	2	1
2	Gene122 & Gene250	2	2	0.0	Gene122, Gene250	2	1
3	Gene34 & Gene347	2	2	0.0	Gene34, Gene347	2	1
4	Gene123 | Gene486	2	2	0.0	Gene123, Gene486	2	1
5	Gene431	2	1	0.5	Gene431	1	1
6	Gene122 & Gene250	2	2	0.0	Gene122, Gene250	2	1
7	Gene353 | (Gene406 & Gene424)	2	3	0.0	Gene353, Gene406, Gene424	3	1
8	Gene323 | Gene367	2	2	0.0	Gene323, Gene367	2	1
9	Gene34 & Gene347	2	2	0.0	Gene34, Gene347	2	1
10	Gene250	2	1	0.5	Gene250	1	1
11	Gene288 | Gene323	2	2	0.0	Gene288, Gene323	2	1
12	Gene288 | Gene323 | Gene491	2	3	0.0	Gene288, Gene323, Gene491	3	1
13	Gene122	2	1	0.5	Gene122	1	1
14	Gene130 & Gene431	2	2	0.0	Gene130, Gene431	2	1
15	Gene288 | Gene323 | Gene491	2	3	0.0	Gene288, Gene323, Gene491	3	1
16	Gene491 | (Gene121 & Gene122)	2	3	0.0	Gene121, Gene122, Gene491	3	1
17	Gene34 & Gene358	2	2	0.0	Gene34, Gene358	2	1
18	Gene288 | Gene323	2	2	0.0	Gene288, Gene323	2	1
19	Gene358 & (~Gene389 | ~Gene82)	2	3	0.0	Gene358, Gene389, Gene82	3	1
20	Gene288 | Gene323	2	2	0.0	Gene288, Gene323	2	1
21	Gene323 | Gene491	2	2	0.0	Gene323, Gene491	2	1
22	Gene353 & Gene424	2	2	0.0	Gene353, Gene424	2	1
23	Gene288 | Gene323	2	2	0.0	Gene288, Gene323	2	1
24	Gene431	2	1	0.5	Gene431	1	1
25	Gene358	2	1	0.5	Gene358	1	1
26	Gene367	2	1	0.5	Gene367	1	1
27	Gene158	2	1	0.5	Gene158	1	1
28	Gene122	2	1	0.5	Gene122	1	1
29	Gene226	2	1	0.5	Gene226	1	1
30	Gene250	2	1	0.5	Gene250	1	1
31	Gene121	2	1	0.5	Gene121	1	1
32	Gene431	2	1	0.5	Gene431	1	1
33	Gene446	2	1	0.5	Gene446	1	1
34	Gene130	2	1	0.5	Gene130	1	1
35	Gene121 & Gene389	1	2	0.0	Gene121, Gene389	2	1
36	Gene358 & Gene48	1	2	0.0	Gene358, Gene48	2	1
37	Gene358 & Gene435	1	2	0.0	Gene358, Gene435	2	1
38	Gene358 & Gene389 & Gene445	1	3	0.0	Gene358, Gene389, Gene445	3	1
39	Gene250 & Gene425	1	2	0.0	Gene250, Gene425	2	1
40	Gene250 & (Gene445 | ~Gene122)	1	3	0.0	Gene122, Gene250, Gene445	3	1
41	Gene323 | Gene358 | Gene389	1	3	0.0	Gene323, Gene358, Gene389	3	1
42	Gene34 | Gene486	1	2	0.0	Gene34, Gene486	2	1
43	Gene34	1	1	0.5	Gene34	1	1
44	Gene252 & Gene323	1	2	0.0	Gene252, Gene323	2	1
45	Gene316	1	1	0.5	Gene316	1	1
46	Gene323	1	1	0.5	Gene323	1	1
47	Gene486 & (Gene347 | Gene367 | Gene444)	1	4	0.5	Gene347, Gene367, Gene444, Gene486	4	1
48	Gene323	1	1	0.5	Gene323	1	1
49	Gene250 & Gene445 & ~Gene122 & ~Gene485	1	4	0.5	Gene122, Gene250, Gene445, Gene485	4	1
50	~Gene122 | ~Gene250	0	2	0.0	Gene122, Gene250	2	1
