rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene57 & (Gene402 | ~Gene125)	2	3	0.0	Gene125, Gene402, Gene57	3	1
2	Gene147 & Gene383	2	2	0.0	Gene147, Gene383	2	1
3	Gene14 | Gene142	2	2	0.0	Gene14, Gene142	2	1
4	Gene402 & Gene57	2	2	0.0	Gene402, Gene57	2	1
5	Gene1 | ~Gene407	2	2	0.0	Gene1, Gene407	2	1
6	Gene142 | Gene6	2	2	0.0	Gene142, Gene6	2	1
7	Gene250 & (Gene110 | Gene452)	2	3	0.0	Gene110, Gene250, Gene452	3	1
8	Gene14 | Gene142	2	2	0.0	Gene14, Gene142	2	1
9	Gene234 | Gene57	2	2	0.0	Gene234, Gene57	2	1
10	Gene250 & Gene371	2	2	0.0	Gene250, Gene371	2	1
11	Gene315 & Gene371	2	2	0.0	Gene315, Gene371	2	1
12	Gene147 & Gene383	2	2	0.0	Gene147, Gene383	2	1
13	Gene142 | Gene6	2	2	0.0	Gene142, Gene6	2	1
14	Gene371 & Gene452 & Gene459	2	3	0.0	Gene371, Gene452, Gene459	3	1
15	Gene371 & Gene57	2	2	0.0	Gene371, Gene57	2	1
16	Gene222 & Gene452 & Gene459	2	3	0.0	Gene222, Gene452, Gene459	3	1
17	Gene1 | ~Gene407	2	2	0.0	Gene1, Gene407	2	1
18	Gene179 | Gene246	2	2	0.0	Gene179, Gene246	2	1
19	Gene1 | ~Gene407	2	2	0.0	Gene1, Gene407	2	1
20	Gene147 & Gene383	2	2	0.0	Gene147, Gene383	2	1
21	Gene402 & Gene57	2	2	0.0	Gene402, Gene57	2	1
22	Gene250 & (Gene371 | Gene57)	2	3	0.0	Gene250, Gene371, Gene57	3	1
23	Gene315 & Gene452	2	2	0.0	Gene315, Gene452	2	1
24	Gene383 & (Gene246 | Gene88)	2	3	0.0	Gene246, Gene383, Gene88	3	1
25	Gene459 & ~Gene333	2	2	0.0	Gene333, Gene459	2	1
26	Gene57 & (Gene402 | ~Gene125)	2	3	0.0	Gene125, Gene402, Gene57	3	1
27	Gene57	2	1	0.5	Gene57	1	1
28	Gene80	2	1	0.5	Gene80	1	1
29	Gene383 & (Gene110 | Gene315 | Gene452)	2	4	0.5	Gene110, Gene315, Gene383, Gene452	4	1
30	~Gene407	2	1	0.5	Gene407	1	1
31	Gene142 | Gene395	1	2	0.0	Gene142, Gene395	2	1
32	Gene125 | Gene6	1	2	0.0	Gene125, Gene6	2	1
33	Gene157 & Gene315	1	2	0.0	Gene157, Gene315	2	1
34	Gene1 | Gene463	1	2	0.0	Gene1, Gene463	2	1
35	Gene452 & Gene459	1	2	0.0	Gene452, Gene459	2	1
36	Gene142 & Gene6	1	2	0.0	Gene142, Gene6	2	1
37	Gene358 | Gene380	1	2	0.0	Gene358, Gene380	2	1
38	~Gene452 & (Gene142 | Gene459)	1	3	0.0	Gene142, Gene452, Gene459	3	1
39	Gene416 & ~Gene16	1	2	0.0	Gene16, Gene416	2	1
40	Gene295 | Gene452	1	2	0.0	Gene295, Gene452	2	1
41	Gene333 | Gene459	1	2	0.0	Gene333, Gene459	2	1
42	~Gene125	1	1	0.5	Gene125	1	1
43	Gene14	1	1	0.5	Gene14	1	1
44	Gene24	1	1	0.5	Gene24	1	1
45	Gene6	1	1	0.5	Gene6	1	1
46	Gene14	1	1	0.5	Gene14	1	1
47	Gene125 & Gene395	0	2	0.0	Gene125, Gene395	2	1
48	Gene11 & Gene220	0	2	0.0	Gene11, Gene220	2	1
49	Gene238 & Gene452	0	2	0.0	Gene238, Gene452	2	1
50	~Gene57	0	1	0.5	Gene57	1	1
