rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene125 | Gene500	2	2	0.0	Gene125, Gene500	2	1
2	~Gene187 | ~Gene416	2	2	0.0	Gene187, Gene416	2	1
3	Gene153 | Gene351	2	2	0.0	Gene153, Gene351	2	1
4	Gene126 | Gene5	2	2	0.0	Gene126, Gene5	2	1
5	Gene33 | Gene66 | ~Gene466	2	3	0.0	Gene33, Gene466, Gene66	3	1
6	Gene187 | ~Gene416	2	2	0.0	Gene187, Gene416	2	1
7	Gene33 | Gene343	2	2	0.0	Gene33, Gene343	2	1
8	Gene33 | Gene66	2	2	0.0	Gene33, Gene66	2	1
9	Gene312 | Gene33 | ~Gene466	2	3	0.0	Gene312, Gene33, Gene466	3	1
10	Gene184 | Gene190 | Gene314	2	3	0.0	Gene184, Gene190, Gene314	3	1
11	Gene187 | ~Gene416	2	2	0.0	Gene187, Gene416	2	1
12	Gene33 | Gene429	2	2	0.0	Gene33, Gene429	2	1
13	Gene126 | Gene5	2	2	0.0	Gene126, Gene5	2	1
14	Gene228 | Gene429 | Gene440	2	3	0.0	Gene228, Gene429, Gene440	3	1
15	Gene145 | Gene210	2	2	0.0	Gene145, Gene210	2	1
16	Gene153 | Gene228 | Gene429	2	3	0.0	Gene153, Gene228, Gene429	3	1
17	Gene308 | Gene466	2	2	0.0	Gene308, Gene466	2	1
18	Gene126 | Gene297	2	2	0.0	Gene126, Gene297	2	1
19	Gene33 | Gene66	2	2	0.0	Gene33, Gene66	2	1
20	Gene244 | Gene58	2	2	0.0	Gene244, Gene58	2	1
21	Gene33 | Gene466	2	2	0.0	Gene33, Gene466	2	1
22	Gene228 | Gene429	2	2	0.0	Gene228, Gene429	2	1
23	Gene33 | Gene66	2	2	0.0	Gene33, Gene66	2	1
24	Gene343 | Gene466	2	2	0.0	Gene343, Gene466	2	1
25	Gene31 | Gene429	2	2	0.0	Gene31, Gene429	2	1
26	Gene33 | Gene485	2	2	0.0	Gene33, Gene485	2	1
27	Gene31 | Gene429	2	2	0.0	Gene31, Gene429	2	1
28	Gene126 | Gene166	2	2	0.0	Gene126, Gene166	2	1
29	Gene125 | Gene500	2	2	0.0	Gene125, Gene500	2	1
30	Gene33 | Gene466 | Gene479	2	3	0.0	Gene33, Gene466, Gene479	3	1
31	Gene33 | Gene448	2	2	0.0	Gene33, Gene448	2	1
32	Gene33 | Gene429 | Gene466	2	3	0.0	Gene33, Gene429, Gene466	3	1
33	Gene126 | Gene5	2	2	0.0	Gene126, Gene5	2	1
34	Gene429 | Gene485	2	2	0.0	Gene429, Gene485	2	1
35	Gene185 | Gene308 | Gene365	2	3	0.0	Gene185, Gene308, Gene365	3	1
36	Gene429	2	1	0.5	Gene429	1	1
37	Gene31 | Gene33 | Gene429 | Gene440	2	4	0.5	Gene31, Gene33, Gene429, Gene440	4	1
38	Gene429	2	1	0.5	Gene429	1	1
39	Gene276 | Gene297 | Gene500 | ~Gene485	2	4	0.5	Gene276, Gene297, Gene485, Gene500	4	1
40	Gene3 | Gene360 | Gene55 | ~Gene53	2	4	0.5	Gene3, Gene360, Gene53, Gene55	4	1
41	Gene236 | Gene360	1	2	0.0	Gene236, Gene360	2	1
42	Gene276 | Gene485	1	2	0.0	Gene276, Gene485	2	1
43	Gene406	1	1	0.5	Gene406	1	1
44	Gene126	1	1	0.5	Gene126	1	1
45	Gene28 & (Gene276 | Gene466 | Gene73)	1	4	0.5	Gene276, Gene28, Gene466, Gene73	4	1
46	Gene228	1	1	0.5	Gene228	1	1
47	Gene185	1	1	0.5	Gene185	1	1
48	Gene18	1	1	0.5	Gene18	1	1
49	~Gene466 | (Gene379 & Gene416 & Gene73)	1	4	0.5	Gene379, Gene416, Gene466, Gene73	4	1
50	Gene277	1	1	0.5	Gene277	1	1
