rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene186 | Gene295	2	2	0.0	Gene186, Gene295	2	1
2	~Gene168 | ~Gene455	2	2	0.0	Gene168, Gene455	2	1
3	Gene326 | ~Gene42	2	2	0.0	Gene326, Gene42	2	1
4	Gene489 | (Gene146 & Gene299)	2	3	0.0	Gene146, Gene299, Gene489	3	1
5	Gene248 | Gene75	2	2	0.0	Gene248, Gene75	2	1
6	Gene125 & Gene432	2	2	0.0	Gene125, Gene432	2	1
7	Gene115 & Gene170	2	2	0.0	Gene115, Gene170	2	1
8	Gene404 | Gene471	2	2	0.0	Gene404, Gene471	2	1
9	Gene326 | ~Gene42	2	2	0.0	Gene326, Gene42	2	1
10	Gene431 & Gene432	2	2	0.0	Gene431, Gene432	2	1
11	Gene24 & Gene431	2	2	0.0	Gene24, Gene431	2	1
12	Gene432 | Gene75	2	2	0.0	Gene432, Gene75	2	1
13	Gene248 | Gene75	2	2	0.0	Gene248, Gene75	2	1
14	Gene489 | (Gene431 & Gene465)	2	3	0.0	Gene431, Gene465, Gene489	3	1
15	Gene431 & (Gene444 | Gene465)	2	3	0.0	Gene431, Gene444, Gene465	3	1
16	Gene211 & Gene454	2	2	0.0	Gene211, Gene454	2	1
17	Gene113 & Gene211	2	2	0.0	Gene113, Gene211	2	1
18	Gene432 | Gene75	2	2	0.0	Gene432, Gene75	2	1
19	Gene431 & Gene432	2	2	0.0	Gene431, Gene432	2	1
20	Gene115 & Gene170	2	2	0.0	Gene115, Gene170	2	1
21	Gene431 & Gene432	2	2	0.0	Gene431, Gene432	2	1
22	Gene113 & Gene431 & Gene489	2	3	0.0	Gene113, Gene431, Gene489	3	1
23	Gene326 & Gene62	2	2	0.0	Gene326, Gene62	2	1
24	Gene113 & Gene431	2	2	0.0	Gene113, Gene431	2	1
25	Gene113	2	1	0.5	Gene113	1	1
26	Gene431	2	1	0.5	Gene431	1	1
27	Gene299	2	1	0.5	Gene299	1	1
28	Gene432	2	1	0.5	Gene432	1	1
29	Gene431	2	1	0.5	Gene431	1	1
30	Gene326	2	1	0.5	Gene326	1	1
31	~Gene196	2	1	0.5	Gene196	1	1
32	Gene278	2	1	0.5	Gene278	1	1
33	(Gene337 | Gene431) & (Gene337 | Gene432) & (Gene431 | Gene489) & (Gene432 | Gene489) & (Gene113 | Gene431 | Gene454) & (Gene113 | Gene432 | Gene454)	2	6	1.5	Gene113, Gene337, Gene431, Gene432, Gene454, Gene489	6	1
34	Gene101 & Gene380 & Gene75	1	3	0.0	Gene101, Gene380, Gene75	3	1
35	Gene231 | Gene285	1	2	0.0	Gene231, Gene285	2	1
36	Gene166 | Gene380	1	2	0.0	Gene166, Gene380	2	1
37	Gene479 | Gene489	1	2	0.0	Gene479, Gene489	2	1
38	Gene231 | Gene326	1	2	0.0	Gene231, Gene326	2	1
39	Gene113 & Gene134	1	2	0.0	Gene113, Gene134	2	1
40	Gene489 | (Gene311 & Gene454)	1	3	0.0	Gene311, Gene454, Gene489	3	1
41	Gene170	1	1	0.5	Gene170	1	1
42	~Gene276	1	1	0.5	Gene276	1	1
43	Gene146 | Gene489 | (Gene479 & Gene72)	1	4	0.5	Gene146, Gene479, Gene489, Gene72	4	1
44	Gene125	1	1	0.5	Gene125	1	1
45	Gene113 & Gene465 & Gene75 & (Gene166 | Gene380)	1	5	1.0	Gene113, Gene166, Gene380, Gene465, Gene75	5	1
46	Gene11 | Gene438	0	2	0.0	Gene11, Gene438	2	1
47	Gene42 | ~Gene326	0	2	0.0	Gene326, Gene42	2	1
48	Gene15 & Gene24	0	2	0.0	Gene15, Gene24	2	1
49	Gene196 & Gene231	0	2	0.0	Gene196, Gene231	2	1
50	~Gene202	0	1	0.5	Gene202	1	1
