rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene381 | (Gene224 & ~Gene29)	2	3	0.0	Gene224, Gene29, Gene381	3	1
2	~Gene192 | ~Gene385	2	2	0.0	Gene192, Gene385	2	1
3	~Gene2 | ~Gene268 | ~Gene469	2	3	0.0	Gene2, Gene268, Gene469	3	1
4	Gene277 | Gene447	2	2	0.0	Gene277, Gene447	2	1
5	Gene122 | Gene81	2	2	0.0	Gene122, Gene81	2	1
6	Gene217 | Gene55	2	2	0.0	Gene217, Gene55	2	1
7	Gene322 | Gene403	2	2	0.0	Gene322, Gene403	2	1
8	~Gene234 | ~Gene249	2	2	0.0	Gene234, Gene249	2	1
9	~Gene251 | ~Gene364	2	2	0.0	Gene251, Gene364	2	1
10	Gene200 | Gene82	2	2	0.0	Gene200, Gene82	2	1
11	Gene273 | Gene447	2	2	0.0	Gene273, Gene447	2	1
12	Gene266 | Gene70	2	2	0.0	Gene266, Gene70	2	1
13	Gene43 | Gene66	2	2	0.0	Gene43, Gene66	2	1
14	Gene224 | Gene444	2	2	0.0	Gene224, Gene444	2	1
15	Gene217 | Gene299	2	2	0.0	Gene217, Gene299	2	1
16	Gene217 | Gene43	2	2	0.0	Gene217, Gene43	2	1
17	Gene217 | Gene299	2	2	0.0	Gene217, Gene299	2	1
18	Gene217 | Gene55	2	2	0.0	Gene217, Gene55	2	1
19	Gene273 | Gene43	2	2	0.0	Gene273, Gene43	2	1
20	Gene217 | Gene59	2	2	0.0	Gene217, Gene59	2	1
21	Gene217 | Gene234 | Gene43	2	3	0.0	Gene217, Gene234, Gene43	3	1
22	~Gene381 | (Gene224 & ~Gene29)	2	3	0.0	Gene224, Gene29, Gene381	3	1
23	Gene189 | Gene299	2	2	0.0	Gene189, Gene299	2	1
24	Gene447 | Gene82	2	2	0.0	Gene447, Gene82	2	1
25	Gene217 | Gene234	2	2	0.0	Gene217, Gene234	2	1
26	Gene217 | Gene43	2	2	0.0	Gene217, Gene43	2	1
27	Gene211 | Gene217	2	2	0.0	Gene211, Gene217	2	1
28	Gene277 | (Gene211 & Gene217)	2	3	0.0	Gene211, Gene217, Gene277	3	1
29	Gene217 | Gene227	2	2	0.0	Gene217, Gene227	2	1
30	Gene123 | Gene289 | (Gene273 & Gene43)	2	4	0.5	Gene123, Gene273, Gene289, Gene43	4	1
31	Gene217 | Gene62 | (Gene161 & Gene227 & Gene69) | (Gene161 & Gene262 & Gene69)	2	6	1.5	Gene161, Gene217, Gene227, Gene262, Gene62, Gene69	6	1
32	Gene289 | Gene447	1	2	0.0	Gene289, Gene447	2	1
33	Gene277 | Gene43	1	2	0.0	Gene277, Gene43	2	1
34	Gene200 | Gene277	1	2	0.0	Gene200, Gene277	2	1
35	Gene123 | Gene296	1	2	0.0	Gene123, Gene296	2	1
36	Gene447 | (~Gene200 & ~Gene389)	1	3	0.0	Gene200, Gene389, Gene447	3	1
37	Gene189 | Gene389	1	2	0.0	Gene189, Gene389	2	1
38	Gene393 | Gene428	1	2	0.0	Gene393, Gene428	2	1
39	Gene70 & Gene81	1	2	0.0	Gene70, Gene81	2	1
40	Gene1	1	1	0.5	Gene1	1	1
41	Gene161	1	1	0.5	Gene161	1	1
42	~Gene224	1	1	0.5	Gene224	1	1
43	~Gene289	1	1	0.5	Gene289	1	1
44	Gene318	1	1	0.5	Gene318	1	1
45	Gene55	1	1	0.5	Gene55	1	1
46	Gene371	1	1	0.5	Gene371	1	1
47	Gene447	1	1	0.5	Gene447	1	1
48	Gene211	1	1	0.5	Gene211	1	1
49	Gene234 & Gene289	0	2	0.0	Gene234, Gene289	2	1
50	Gene2	0	1	0.5	Gene2	1	1
