rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene70 & ~Gene346	2	2	0.0	Gene346, Gene70	2	1
2	Gene70 & ~Gene346	2	2	0.0	Gene346, Gene70	2	1
3	Gene222 & Gene443	2	2	0.0	Gene222, Gene443	2	1
4	Gene183 | Gene66	2	2	0.0	Gene183, Gene66	2	1
5	Gene260 & Gene274	2	2	0.0	Gene260, Gene274	2	1
6	Gene410 & (Gene159 | Gene227)	2	3	0.0	Gene159, Gene227, Gene410	3	1
7	Gene67 & Gene90	2	2	0.0	Gene67, Gene90	2	1
8	Gene183 | Gene21	2	2	0.0	Gene183, Gene21	2	1
9	Gene183 | Gene21 | Gene66	2	3	0.0	Gene183, Gene21, Gene66	3	1
10	Gene173 & Gene314	2	2	0.0	Gene173, Gene314	2	1
11	Gene183 | Gene472	2	2	0.0	Gene183, Gene472	2	1
12	Gene183 | Gene66	2	2	0.0	Gene183, Gene66	2	1
13	Gene67 & Gene90	2	2	0.0	Gene67, Gene90	2	1
14	Gene183 | Gene222	2	2	0.0	Gene183, Gene222	2	1
15	Gene212 & Gene222	2	2	0.0	Gene212, Gene222	2	1
16	Gene183 | Gene21	2	2	0.0	Gene183, Gene21	2	1
17	Gene222 & Gene488	2	2	0.0	Gene222, Gene488	2	1
18	Gene183 | Gene66	2	2	0.0	Gene183, Gene66	2	1
19	Gene183 | Gene279 | Gene472	2	3	0.0	Gene183, Gene279, Gene472	3	1
20	Gene297 & Gene314	2	2	0.0	Gene297, Gene314	2	1
21	Gene66 | Gene90	2	2	0.0	Gene66, Gene90	2	1
22	Gene173 | Gene314	2	2	0.0	Gene173, Gene314	2	1
23	Gene260 | Gene48	2	2	0.0	Gene260, Gene48	2	1
24	Gene70 & ~Gene346	2	2	0.0	Gene346, Gene70	2	1
25	Gene183 | Gene21 | Gene66	2	3	0.0	Gene183, Gene21, Gene66	3	1
26	Gene260 | Gene48	2	2	0.0	Gene260, Gene48	2	1
27	Gene66	2	1	0.5	Gene66	1	1
28	Gene66	2	1	0.5	Gene66	1	1
29	Gene472	2	1	0.5	Gene472	1	1
30	~Gene38	2	1	0.5	Gene38	1	1
31	Gene457	2	1	0.5	Gene457	1	1
32	Gene67	2	1	0.5	Gene67	1	1
33	Gene212	2	1	0.5	Gene212	1	1
34	Gene410 & (Gene157 | Gene222) & (Gene157 | Gene90) & (Gene222 | Gene61) & (Gene61 | Gene90)	2	5	1.0	Gene157, Gene222, Gene410, Gene61, Gene90	5	1
35	Gene159 | Gene70	1	2	0.0	Gene159, Gene70	2	1
36	~Gene346 & (Gene28 | Gene38)	1	3	0.0	Gene28, Gene346, Gene38	3	1
37	Gene61 & Gene67	1	2	0.0	Gene61, Gene67	2	1
38	Gene38 | Gene70	1	2	0.0	Gene38, Gene70	2	1
39	Gene297	1	1	0.5	Gene297	1	1
40	Gene405 | Gene480	1	2	0.0	Gene405, Gene480	2	1
41	Gene183 | Gene323	1	2	0.0	Gene183, Gene323	2	1
42	Gene113 & Gene279 & Gene48	1	3	0.0	Gene113, Gene279, Gene48	3	1
43	Gene67 & Gene88	1	2	0.0	Gene67, Gene88	2	1
44	Gene297 | Gene38	1	2	0.0	Gene297, Gene38	2	1
45	Gene137 & Gene183	1	2	0.0	Gene137, Gene183	2	1
46	~Gene70	1	1	0.5	Gene70	1	1
47	Gene106 | Gene174 | Gene183 | Gene21 | Gene451 | Gene455	1	6	1.5	Gene106, Gene174, Gene183, Gene21, Gene451, Gene455	6	1
48	Gene171 | Gene183	0	2	0.0	Gene171, Gene183	2	1
49	Gene455 & (Gene346 | Gene38) & (Gene346 | Gene472)	0	4	0.5	Gene346, Gene38, Gene455, Gene472	4	1
50	~Gene451	0	1	0.5	Gene451	1	1
