rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene338 & Gene347	2	2	0.0	Gene338, Gene347	2	1
2	Gene338 | Gene347	2	2	0.0	Gene338, Gene347	2	1
3	Gene260 & Gene76	2	2	0.0	Gene260, Gene76	2	1
4	Gene135 | Gene303	2	2	0.0	Gene135, Gene303	2	1
5	Gene338 | Gene347	2	2	0.0	Gene338, Gene347	2	1
6	Gene260 & Gene76	2	2	0.0	Gene260, Gene76	2	1
7	Gene260 & Gene76	2	2	0.0	Gene260, Gene76	2	1
8	Gene338 | Gene347	2	2	0.0	Gene338, Gene347	2	1
9	Gene173 | Gene338	2	2	0.0	Gene173, Gene338	2	1
10	Gene135 | Gene303	2	2	0.0	Gene135, Gene303	2	1
11	Gene245 | Gene303 | Gene90	2	3	0.0	Gene245, Gene303, Gene90	3	1
12	Gene415 & Gene76	2	2	0.0	Gene415, Gene76	2	1
13	Gene260 & Gene347	2	2	0.0	Gene260, Gene347	2	1
14	Gene338 | Gene76	2	2	0.0	Gene338, Gene76	2	1
15	Gene260 & Gene428	2	2	0.0	Gene260, Gene428	2	1
16	Gene135 | Gene303	2	2	0.0	Gene135, Gene303	2	1
17	Gene101 & Gene260	2	2	0.0	Gene101, Gene260	2	1
18	Gene338 | Gene95	2	2	0.0	Gene338, Gene95	2	1
19	Gene173 | Gene347	2	2	0.0	Gene173, Gene347	2	1
20	Gene386 & (~Gene458 | ~Gene76)	2	3	0.0	Gene386, Gene458, Gene76	3	1
21	Gene303 | Gene338	2	2	0.0	Gene303, Gene338	2	1
22	Gene173 | Gene338	2	2	0.0	Gene173, Gene338	2	1
23	Gene107 & Gene23	2	2	0.0	Gene107, Gene23	2	1
24	Gene338 | Gene347	2	2	0.0	Gene338, Gene347	2	1
25	Gene68	2	1	0.5	Gene68	1	1
26	Gene338	2	1	0.5	Gene338	1	1
27	Gene347 | (Gene265 & Gene338) | (Gene28 & Gene338)	2	4	0.5	Gene265, Gene28, Gene338, Gene347	4	1
28	~Gene153	2	1	0.5	Gene153	1	1
29	Gene76	2	1	0.5	Gene76	1	1
30	Gene76	2	1	0.5	Gene76	1	1
31	Gene347	2	1	0.5	Gene347	1	1
32	Gene44 | Gene473	1	2	0.0	Gene44, Gene473	2	1
33	Gene338 | Gene462	1	2	0.0	Gene338, Gene462	2	1
34	Gene338 | Gene462	1	2	0.0	Gene338, Gene462	2	1
35	Gene473 | Gene76	1	2	0.0	Gene473, Gene76	2	1
36	Gene442 & Gene67	1	2	0.0	Gene442, Gene67	2	1
37	Gene23 & Gene409	1	2	0.0	Gene23, Gene409	2	1
38	Gene338 | Gene462	1	2	0.0	Gene338, Gene462	2	1
39	Gene338 & Gene487	1	2	0.0	Gene338, Gene487	2	1
40	Gene260 & Gene409	1	2	0.0	Gene260, Gene409	2	1
41	Gene195	1	1	0.5	Gene195	1	1
42	Gene168 | Gene48	0	2	0.0	Gene168, Gene48	2	1
43	Gene245 | Gene303 | Gene462	0	3	0.0	Gene245, Gene303, Gene462	3	1
44	Gene120 | Gene303	0	2	0.0	Gene120, Gene303	2	1
45	~Gene193	0	1	0.5	Gene193	1	1
46	~Gene260	0	1	0.5	Gene260	1	1
47	Gene487	0	1	0.5	Gene487	1	1
48	~Gene260	0	1	0.5	Gene260	1	1
49	Gene161	0	1	0.5	Gene161	1	1
50	~Gene428	0	1	0.5	Gene428	1	1
