rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 & (Gene93 | ~Gene320)	2	3	0.0	Gene29, Gene320, Gene93	3	1
2	Gene129 | ~Gene73	2	2	0.0	Gene129, Gene73	2	1
3	Gene172 | ~Gene345	2	2	0.0	Gene172, Gene345	2	1
4	Gene29 | Gene93	2	2	0.0	Gene29, Gene93	2	1
5	Gene477 & ~Gene38	2	2	0.0	Gene38, Gene477	2	1
6	Gene226 | Gene95	2	2	0.0	Gene226, Gene95	2	1
7	Gene172 | ~Gene345	2	2	0.0	Gene172, Gene345	2	1
8	Gene133 | Gene332	2	2	0.0	Gene133, Gene332	2	1
9	Gene58 | ~Gene238	2	2	0.0	Gene238, Gene58	2	1
10	Gene320 & Gene477	2	2	0.0	Gene320, Gene477	2	1
11	Gene29 & Gene93	2	2	0.0	Gene29, Gene93	2	1
12	Gene456 & Gene477	2	2	0.0	Gene456, Gene477	2	1
13	Gene320 & Gene477	2	2	0.0	Gene320, Gene477	2	1
14	Gene172 | ~Gene345	2	2	0.0	Gene172, Gene345	2	1
15	Gene123 | (Gene155 & ~Gene345)	2	3	0.0	Gene123, Gene155, Gene345	3	1
16	Gene93 | (Gene133 & Gene332)	2	3	0.0	Gene133, Gene332, Gene93	3	1
17	Gene133 | Gene29	2	2	0.0	Gene133, Gene29	2	1
18	Gene172 | ~Gene345	2	2	0.0	Gene172, Gene345	2	1
19	Gene172 | ~Gene352	2	2	0.0	Gene172, Gene352	2	1
20	~Gene38 | ~Gene422	2	2	0.0	Gene38, Gene422	2	1
21	Gene320 & Gene477	2	2	0.0	Gene320, Gene477	2	1
22	Gene172 | ~Gene345	2	2	0.0	Gene172, Gene345	2	1
23	Gene226 | Gene95	2	2	0.0	Gene226, Gene95	2	1
24	Gene133 | Gene320	2	2	0.0	Gene133, Gene320	2	1
25	~Gene345	2	1	0.5	Gene345	1	1
26	Gene347	2	1	0.5	Gene347	1	1
27	~Gene244	2	1	0.5	Gene244	1	1
28	Gene29	2	1	0.5	Gene29	1	1
29	Gene226 | Gene95 | (Gene244 & Gene453)	2	4	0.5	Gene226, Gene244, Gene453, Gene95	4	1
30	Gene93	2	1	0.5	Gene93	1	1
31	~Gene244	2	1	0.5	Gene244	1	1
32	~Gene133 & (Gene204 | Gene92)	1	3	0.0	Gene133, Gene204, Gene92	3	1
33	Gene38 | Gene477	1	2	0.0	Gene38, Gene477	2	1
34	Gene244 & Gene320	1	2	0.0	Gene244, Gene320	2	1
35	Gene172 | Gene336	1	2	0.0	Gene172, Gene336	2	1
36	Gene115 | Gene155	1	2	0.0	Gene115, Gene155	2	1
37	Gene397 | Gene94	1	2	0.0	Gene397, Gene94	2	1
38	Gene312	1	1	0.5	Gene312	1	1
39	Gene273 | (~Gene121 & ~Gene38) | (~Gene38 & ~Gene477)	1	4	0.5	Gene121, Gene273, Gene38, Gene477	4	1
40	Gene385	0	1	0.5	Gene385	1	1
41	Gene209 | ~Gene129	0	2	0.0	Gene129, Gene209	2	1
42	Gene336 | Gene345	0	2	0.0	Gene336, Gene345	2	1
43	Gene203 & Gene24	0	2	0.0	Gene203, Gene24	2	1
44	Gene405 | (Gene172 & Gene345)	0	3	0.0	Gene172, Gene345, Gene405	3	1
45	Gene345 | ~Gene172	0	2	0.0	Gene172, Gene345	2	1
46	~Gene115	0	1	0.5	Gene115	1	1
47	Gene219	0	1	0.5	Gene219	1	1
48	Gene38	0	1	0.5	Gene38	1	1
49	Gene38	0	1	0.5	Gene38	1	1
50	Gene360	0	1	0.5	Gene360	1	1
