rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene492 & (Gene144 | Gene292)	2	3	0.0	Gene144, Gene292, Gene492	3	1
2	Gene21 & Gene351	2	2	0.0	Gene21, Gene351	2	1
3	Gene113 & Gene158	2	2	0.0	Gene113, Gene158	2	1
4	Gene115 & Gene287	2	2	0.0	Gene115, Gene287	2	1
5	Gene113 & Gene158	2	2	0.0	Gene113, Gene158	2	1
6	Gene160 | Gene202	2	2	0.0	Gene160, Gene202	2	1
7	Gene21 | Gene233	2	2	0.0	Gene21, Gene233	2	1
8	Gene113 & Gene158	2	2	0.0	Gene113, Gene158	2	1
9	Gene113 | (Gene29 & ~Gene180)	2	3	0.0	Gene113, Gene180, Gene29	3	1
10	Gene115 & Gene287	2	2	0.0	Gene115, Gene287	2	1
11	Gene160 | Gene202 | Gene362	2	3	0.0	Gene160, Gene202, Gene362	3	1
12	Gene202 & Gene204	2	2	0.0	Gene202, Gene204	2	1
13	Gene20 & Gene223 & Gene287	2	3	0.0	Gene20, Gene223, Gene287	3	1
14	Gene362 | (Gene216 & Gene360)	2	3	0.0	Gene216, Gene360, Gene362	3	1
15	Gene113 & Gene158	2	2	0.0	Gene113, Gene158	2	1
16	Gene21 | Gene233	2	2	0.0	Gene21, Gene233	2	1
17	Gene20 & Gene362	2	2	0.0	Gene20, Gene362	2	1
18	Gene113 & Gene158	2	2	0.0	Gene113, Gene158	2	1
19	Gene275 & Gene287	2	2	0.0	Gene275, Gene287	2	1
20	Gene379 & Gene53 & Gene93	2	3	0.0	Gene379, Gene53, Gene93	3	1
21	Gene113 & Gene158	2	2	0.0	Gene113, Gene158	2	1
22	Gene113 & Gene158	2	2	0.0	Gene113, Gene158	2	1
23	Gene115 & Gene287	2	2	0.0	Gene115, Gene287	2	1
24	Gene287 & Gene87	2	2	0.0	Gene287, Gene87	2	1
25	Gene202 | Gene321	2	2	0.0	Gene202, Gene321	2	1
26	Gene113 & Gene158 & Gene362	2	3	0.0	Gene113, Gene158, Gene362	3	1
27	Gene210	2	1	0.5	Gene210	1	1
28	Gene260	2	1	0.5	Gene260	1	1
29	Gene113	2	1	0.5	Gene113	1	1
30	Gene260	2	1	0.5	Gene260	1	1
31	Gene202	2	1	0.5	Gene202	1	1
32	Gene287	2	1	0.5	Gene287	1	1
33	Gene210	2	1	0.5	Gene210	1	1
34	~Gene162 | ~Gene292 | ~Gene321	1	3	0.0	Gene162, Gene292, Gene321	3	1
35	Gene275 & Gene400	1	2	0.0	Gene275, Gene400	2	1
36	Gene144 & Gene373	1	2	0.0	Gene144, Gene373	2	1
37	Gene54 & ~Gene100 & ~Gene362	1	3	0.0	Gene100, Gene362, Gene54	3	1
38	Gene100 | Gene158	1	2	0.0	Gene100, Gene158	2	1
39	Gene210 | Gene364	1	2	0.0	Gene210, Gene364	2	1
40	Gene223 & Gene233	1	2	0.0	Gene223, Gene233	2	1
41	Gene362 & Gene5	1	2	0.0	Gene362, Gene5	2	1
42	Gene128 | Gene223 | Gene301 | Gene364 | Gene493	1	5	1.0	Gene128, Gene223, Gene301, Gene364, Gene493	5	1
43	Gene176 | Gene254	0	2	0.0	Gene176, Gene254	2	1
44	Gene128 & Gene301	0	2	0.0	Gene128, Gene301	2	1
45	Gene176 & Gene215	0	2	0.0	Gene176, Gene215	2	1
46	~Gene362	0	1	0.5	Gene362	1	1
47	Gene438	0	1	0.5	Gene438	1	1
48	Gene363	0	1	0.5	Gene363	1	1
49	~Gene93	0	1	0.5	Gene93	1	1
50	Gene5	0	1	0.5	Gene5	1	1
