rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene14 & ~Gene323 & ~Gene50	2	3	0.0	Gene14, Gene323, Gene50	3	1
2	Gene350 | ~Gene490	2	2	0.0	Gene350, Gene490	2	1
3	Gene128 | Gene234	2	2	0.0	Gene128, Gene234	2	1
4	Gene497 | Gene6	2	2	0.0	Gene497, Gene6	2	1
5	~Gene14 & ~Gene323 & ~Gene50	2	3	0.0	Gene14, Gene323, Gene50	3	1
6	Gene128 | Gene234	2	2	0.0	Gene128, Gene234	2	1
7	Gene128 | Gene234	2	2	0.0	Gene128, Gene234	2	1
8	~Gene205 & ~Gene447	2	2	0.0	Gene205, Gene447	2	1
9	Gene249 | Gene300	2	2	0.0	Gene249, Gene300	2	1
10	Gene128 | Gene234	2	2	0.0	Gene128, Gene234	2	1
11	Gene234 | Gene89	2	2	0.0	Gene234, Gene89	2	1
12	Gene416 | Gene89	2	2	0.0	Gene416, Gene89	2	1
13	Gene128 | Gene234	2	2	0.0	Gene128, Gene234	2	1
14	Gene324 | Gene64	2	2	0.0	Gene324, Gene64	2	1
15	Gene128 | Gene234	2	2	0.0	Gene128, Gene234	2	1
16	Gene340 | Gene46	2	2	0.0	Gene340, Gene46	2	1
17	Gene323 | Gene425	2	2	0.0	Gene323, Gene425	2	1
18	Gene234 | Gene247	2	2	0.0	Gene234, Gene247	2	1
19	Gene14 | Gene249	2	2	0.0	Gene14, Gene249	2	1
20	~Gene205 & ~Gene447	2	2	0.0	Gene205, Gene447	2	1
21	~Gene14 & ~Gene323 & ~Gene50	2	3	0.0	Gene14, Gene323, Gene50	3	1
22	Gene128 | Gene234	2	2	0.0	Gene128, Gene234	2	1
23	Gene497 | Gene9	2	2	0.0	Gene497, Gene9	2	1
24	Gene194	2	1	0.5	Gene194	1	1
25	Gene167	2	1	0.5	Gene167	1	1
26	Gene350	2	1	0.5	Gene350	1	1
27	Gene256	2	1	0.5	Gene256	1	1
28	~Gene447	2	1	0.5	Gene447	1	1
29	Gene249 & ~Gene333 & ~Gene447	1	3	0.0	Gene249, Gene333, Gene447	3	1
30	Gene128 | Gene202 | Gene421	1	3	0.0	Gene128, Gene202, Gene421	3	1
31	Gene289 | Gene433	1	2	0.0	Gene289, Gene433	2	1
32	Gene133 | Gene175	1	2	0.0	Gene133, Gene175	2	1
33	Gene14 | Gene89 | ~Gene323	1	3	0.0	Gene14, Gene323, Gene89	3	1
34	~Gene382 & ~Gene490	1	2	0.0	Gene382, Gene490	2	1
35	Gene128 | Gene421	1	2	0.0	Gene128, Gene421	2	1
36	Gene421 | Gene9	1	2	0.0	Gene421, Gene9	2	1
37	Gene404 & Gene92	1	2	0.0	Gene404, Gene92	2	1
38	Gene14	1	1	0.5	Gene14	1	1
39	Gene421 | Gene47 | (Gene128 & ~Gene234)	1	4	0.5	Gene128, Gene234, Gene421, Gene47	4	1
40	Gene380 | Gene490 | ~Gene324 | ~Gene64	1	4	0.5	Gene324, Gene380, Gene490, Gene64	4	1
41	Gene234	1	1	0.5	Gene234	1	1
42	Gene249 | Gene323 | Gene341 | Gene49	1	4	0.5	Gene249, Gene323, Gene341, Gene49	4	1
43	Gene216 | Gene89 | ~Gene323 | ~Gene92	1	4	0.5	Gene216, Gene323, Gene89, Gene92	4	1
44	Gene14 | Gene247 | Gene249 | Gene447 | Gene490	1	5	1.0	Gene14, Gene247, Gene249, Gene447, Gene490	5	1
45	Gene205 | Gene447	0	2	0.0	Gene205, Gene447	2	1
46	Gene216 & Gene477	0	2	0.0	Gene216, Gene477	2	1
47	Gene267 | Gene6	0	2	0.0	Gene267, Gene6	2	1
48	Gene205 | Gene447	0	2	0.0	Gene205, Gene447	2	1
49	Gene14 | Gene292	0	2	0.0	Gene14, Gene292	2	1
50	Gene50	0	1	0.5	Gene50	1	1
