rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene431 | (Gene39 & ~Gene143)	2	3	0.0	Gene143, Gene39, Gene431	3	1
2	Gene270 & Gene405	2	2	0.0	Gene270, Gene405	2	1
3	~Gene417 & ~Gene431	2	2	0.0	Gene417, Gene431	2	1
4	Gene100 | Gene417	2	2	0.0	Gene100, Gene417	2	1
5	Gene208 & Gene468	2	2	0.0	Gene208, Gene468	2	1
6	Gene270 & Gene405	2	2	0.0	Gene270, Gene405	2	1
7	Gene167 & Gene427	2	2	0.0	Gene167, Gene427	2	1
8	Gene100 | Gene441	2	2	0.0	Gene100, Gene441	2	1
9	Gene270 & Gene405	2	2	0.0	Gene270, Gene405	2	1
10	Gene100 | Gene417	2	2	0.0	Gene100, Gene417	2	1
11	Gene120 | (Gene157 & Gene307)	2	3	0.0	Gene120, Gene157, Gene307	3	1
12	Gene465 & Gene9	2	2	0.0	Gene465, Gene9	2	1
13	Gene167 & Gene427	2	2	0.0	Gene167, Gene427	2	1
14	Gene100 | Gene345	2	2	0.0	Gene100, Gene345	2	1
15	Gene374 & Gene405	2	2	0.0	Gene374, Gene405	2	1
16	Gene238 & Gene27	2	2	0.0	Gene238, Gene27	2	1
17	~Gene267 & (~Gene208 | ~Gene296)	2	3	0.0	Gene208, Gene267, Gene296	3	1
18	~Gene417 & ~Gene431	2	2	0.0	Gene417, Gene431	2	1
19	Gene270 & Gene277	2	2	0.0	Gene270, Gene277	2	1
20	Gene323 | (Gene307 & Gene359)	2	3	0.0	Gene307, Gene323, Gene359	3	1
21	Gene465 & Gene9	2	2	0.0	Gene465, Gene9	2	1
22	Gene465 & Gene9	2	2	0.0	Gene465, Gene9	2	1
23	Gene465 & Gene9	2	2	0.0	Gene465, Gene9	2	1
24	Gene405 & Gene9	2	2	0.0	Gene405, Gene9	2	1
25	Gene100 | Gene441	2	2	0.0	Gene100, Gene441	2	1
26	~Gene431	2	1	0.5	Gene431	1	1
27	Gene100	2	1	0.5	Gene100	1	1
28	Gene495	2	1	0.5	Gene495	1	1
29	Gene405	2	1	0.5	Gene405	1	1
30	Gene100 | Gene429	1	2	0.0	Gene100, Gene429	2	1
31	Gene478 & Gene48	1	2	0.0	Gene478, Gene48	2	1
32	Gene108 | Gene473	1	2	0.0	Gene108, Gene473	2	1
33	Gene100 & Gene267 & Gene270	1	3	0.0	Gene100, Gene267, Gene270	3	1
34	Gene376 & Gene431	1	2	0.0	Gene376, Gene431	2	1
35	Gene100 | Gene417 | Gene429	1	3	0.0	Gene100, Gene417, Gene429	3	1
36	Gene453	1	1	0.5	Gene453	1	1
37	~Gene296	1	1	0.5	Gene296	1	1
38	Gene101 & Gene198 & Gene223 & Gene267 & Gene296	1	5	1.0	Gene101, Gene198, Gene223, Gene267, Gene296	5	1
39	Gene374 & Gene93	0	2	0.0	Gene374, Gene93	2	1
40	Gene276 | Gene496	0	2	0.0	Gene276, Gene496	2	1
41	Gene135 | Gene466	0	2	0.0	Gene135, Gene466	2	1
42	Gene223 & Gene57 & ~Gene9	0	3	0.0	Gene223, Gene57, Gene9	3	1
43	Gene429 & Gene67	0	2	0.0	Gene429, Gene67	2	1
44	Gene417 | Gene431	0	2	0.0	Gene417, Gene431	2	1
45	~Gene238 & ~Gene473	0	2	0.0	Gene238, Gene473	2	1
46	Gene387 | Gene58	0	2	0.0	Gene387, Gene58	2	1
47	~Gene417 & (~Gene200 | ~Gene309) & (~Gene309 | ~Gene35)	0	4	0.5	Gene200, Gene309, Gene35, Gene417	4	1
48	Gene67	0	1	0.5	Gene67	1	1
49	~Gene468	0	1	0.5	Gene468	1	1
50	~Gene9	0	1	0.5	Gene9	1	1
