rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene218 & Gene301	2	2	0.0	Gene218, Gene301	2	1
2	Gene4 & ~Gene415	2	2	0.0	Gene4, Gene415	2	1
3	~Gene222 | (Gene262 & Gene384)	2	3	0.0	Gene222, Gene262, Gene384	3	1
4	Gene27 | ~Gene110 | ~Gene467	2	3	0.0	Gene110, Gene27, Gene467	3	1
5	~Gene228 & ~Gene423 & ~Gene498	2	3	0.0	Gene228, Gene423, Gene498	3	1
6	Gene418 | ~Gene16	2	2	0.0	Gene16, Gene418	2	1
7	Gene146	2	1	0.5	Gene146	1	1
8	~Gene228 & ~Gene71	2	2	0.0	Gene228, Gene71	2	1
9	Gene117 & (Gene385 | Gene475)	2	3	0.0	Gene117, Gene385, Gene475	3	1
10	Gene438 | Gene83	2	2	0.0	Gene438, Gene83	2	1
11	Gene438 & Gene83	2	2	0.0	Gene438, Gene83	2	1
12	Gene203 & Gene43	2	2	0.0	Gene203, Gene43	2	1
13	Gene385 & Gene475	2	2	0.0	Gene385, Gene475	2	1
14	Gene146 | Gene232	2	2	0.0	Gene146, Gene232	2	1
15	Gene203 & Gene63	2	2	0.0	Gene203, Gene63	2	1
16	Gene218 & Gene301	2	2	0.0	Gene218, Gene301	2	1
17	Gene232 | Gene83	2	2	0.0	Gene232, Gene83	2	1
18	Gene438 | Gene83	2	2	0.0	Gene438, Gene83	2	1
19	Gene27 | ~Gene110 | ~Gene467	2	3	0.0	Gene110, Gene27, Gene467	3	1
20	Gene385 | (Gene433 & Gene47)	2	3	0.0	Gene385, Gene433, Gene47	3	1
21	Gene117	2	1	0.5	Gene117	1	1
22	Gene218 & (Gene232 | ~Gene16)	2	3	0.0	Gene16, Gene218, Gene232	3	1
23	Gene117 & Gene125 & Gene385 & Gene63	2	4	0.5	Gene117, Gene125, Gene385, Gene63	4	1
24	Gene418	2	1	0.5	Gene418	1	1
25	Gene42	2	1	0.5	Gene42	1	1
26	~Gene110	2	1	0.5	Gene110	1	1
27	Gene385 | ~Gene110 | ~Gene197 | ~Gene44	2	4	0.5	Gene110, Gene197, Gene385, Gene44	4	1
28	~Gene498	2	1	0.5	Gene498	1	1
29	Gene117 & Gene133 & Gene62	1	3	0.0	Gene117, Gene133, Gene62	3	1
30	Gene146 | Gene232 | Gene415	1	3	0.0	Gene146, Gene232, Gene415	3	1
31	Gene119 & Gene165	1	2	0.0	Gene119, Gene165	2	1
32	Gene359 & Gene471	1	2	0.0	Gene359, Gene471	2	1
33	Gene16 & Gene27	1	2	0.0	Gene16, Gene27	2	1
34	Gene125 | Gene203	1	2	0.0	Gene125, Gene203	2	1
35	Gene146 | Gene415 | Gene63	1	3	0.0	Gene146, Gene415, Gene63	3	1
36	Gene146 | Gene47	1	2	0.0	Gene146, Gene47	2	1
37	Gene340 & Gene63	1	2	0.0	Gene340, Gene63	2	1
38	Gene1 & Gene165	1	2	0.0	Gene1, Gene165	2	1
39	Gene93 | (Gene146 & Gene232)	1	3	0.0	Gene146, Gene232, Gene93	3	1
40	Gene385 & Gene66	1	2	0.0	Gene385, Gene66	2	1
41	Gene218 | Gene301	1	2	0.0	Gene218, Gene301	2	1
42	Gene241	1	1	0.5	Gene241	1	1
43	Gene141 | Gene174 | Gene28 | Gene438 | (Gene311 & Gene62)	1	6	1.5	Gene141, Gene174, Gene28, Gene311, Gene438, Gene62	6	1
44	Gene16 | ~Gene418	0	2	0.0	Gene16, Gene418	2	1
45	Gene93	0	1	0.5	Gene93	1	1
46	Gene498	0	1	0.5	Gene498	1	1
47	~Gene42	0	1	0.5	Gene42	1	1
48	~Gene232	0	1	0.5	Gene232	1	1
49	Gene386	0	1	0.5	Gene386	1	1
50	~Gene232 & (Gene146 | Gene228 | Gene47)	0	4	0.5	Gene146, Gene228, Gene232, Gene47	4	1
