rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene130 & (Gene40 | Gene436)	2	3	0.0	Gene130, Gene40, Gene436	3	1
2	~Gene2 & ~Gene296 & ~Gene348	2	3	0.0	Gene2, Gene296, Gene348	3	1
3	~Gene307 | ~Gene473	2	2	0.0	Gene307, Gene473	2	1
4	~Gene238 & (~Gene361 | ~Gene438)	2	3	0.0	Gene238, Gene361, Gene438	3	1
5	~Gene407 & ~Gene493	2	2	0.0	Gene407, Gene493	2	1
6	~Gene238 & (~Gene361 | ~Gene438)	2	3	0.0	Gene238, Gene361, Gene438	3	1
7	Gene264 & Gene396	2	2	0.0	Gene264, Gene396	2	1
8	~Gene238 & (~Gene224 | ~Gene319)	2	3	0.0	Gene224, Gene238, Gene319	3	1
9	Gene264 & Gene396	2	2	0.0	Gene264, Gene396	2	1
10	~Gene2 & ~Gene296 & ~Gene348	2	3	0.0	Gene2, Gene296, Gene348	3	1
11	Gene326 & ~Gene407 & ~Gene493	2	3	0.0	Gene326, Gene407, Gene493	3	1
12	Gene264 & Gene396	2	2	0.0	Gene264, Gene396	2	1
13	Gene420 & Gene447	2	2	0.0	Gene420, Gene447	2	1
14	Gene420 & Gene447	2	2	0.0	Gene420, Gene447	2	1
15	~Gene249	2	1	0.5	Gene249	1	1
16	Gene130 & (Gene178 | Gene436) & (Gene212 | Gene436)	2	4	0.5	Gene130, Gene178, Gene212, Gene436	4	1
17	~Gene112	2	1	0.5	Gene112	1	1
18	~Gene407	2	1	0.5	Gene407	1	1
19	Gene113	2	1	0.5	Gene113	1	1
20	Gene212	2	1	0.5	Gene212	1	1
21	~Gene319	2	1	0.5	Gene319	1	1
22	Gene2 & Gene348	1	2	0.0	Gene2, Gene348	2	1
23	~Gene296 & (~Gene212 | ~Gene27)	1	3	0.0	Gene212, Gene27, Gene296	3	1
24	Gene112 & Gene212	1	2	0.0	Gene112, Gene212	2	1
25	~Gene2 & ~Gene296	1	2	0.0	Gene2, Gene296	2	1
26	Gene341 & Gene6 & Gene82	1	3	0.0	Gene341, Gene6, Gene82	3	1
27	~Gene212 & ~Gene438	1	2	0.0	Gene212, Gene438	2	1
28	Gene296 & ~Gene2	1	2	0.0	Gene2, Gene296	2	1
29	Gene151 | Gene493	1	2	0.0	Gene151, Gene493	2	1
30	Gene296 & Gene348	1	2	0.0	Gene296, Gene348	2	1
31	Gene130 & (Gene27 | Gene436) & (Gene361 | Gene436)	1	4	0.5	Gene130, Gene27, Gene361, Gene436	4	1
32	Gene2 & ~Gene84 & (~Gene348 | ~Gene361)	1	4	0.5	Gene2, Gene348, Gene361, Gene84	4	1
33	Gene264	1	1	0.5	Gene264	1	1
34	~Gene2 | ~Gene296 | (~Gene348 & ~Gene361)	1	4	0.5	Gene2, Gene296, Gene348, Gene361	4	1
35	Gene296	1	1	0.5	Gene296	1	1
36	Gene264 & (~Gene2 | ~Gene348 | ~Gene361)	1	4	0.5	Gene2, Gene264, Gene348, Gene361	4	1
37	Gene328 & Gene438 & Gene478 & Gene6 & ~Gene212	1	5	1.0	Gene212, Gene328, Gene438, Gene478, Gene6	5	1
38	Gene264 & ~Gene212	0	2	0.0	Gene212, Gene264	2	1
39	Gene238 & Gene319	0	2	0.0	Gene238, Gene319	2	1
40	Gene264 & (Gene27 | Gene319)	0	3	0.0	Gene264, Gene27, Gene319	3	1
41	Gene224 & Gene27	0	2	0.0	Gene224, Gene27	2	1
42	Gene112 & Gene249 & Gene348	0	3	0.0	Gene112, Gene249, Gene348	3	1
43	Gene249 & Gene291	0	2	0.0	Gene249, Gene291	2	1
44	Gene161 & Gene301	0	2	0.0	Gene161, Gene301	2	1
45	Gene483 & Gene493	0	2	0.0	Gene483, Gene493	2	1
46	Gene217 & Gene27 & Gene40	0	3	0.0	Gene217, Gene27, Gene40	3	1
47	Gene348 | Gene361	0	2	0.0	Gene348, Gene361	2	1
48	Gene224 & Gene319	0	2	0.0	Gene224, Gene319	2	1
49	Gene238	0	1	0.5	Gene238	1	1
50	Gene224	0	1	0.5	Gene224	1	1
