rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene460 & Gene498	2	2	0.0	Gene460, Gene498	2	1
2	Gene445 | ~Gene157	2	2	0.0	Gene157, Gene445	2	1
3	Gene445 | ~Gene157	2	2	0.0	Gene157, Gene445	2	1
4	Gene192 | ~Gene25	2	2	0.0	Gene192, Gene25	2	1
5	Gene456 & Gene75	2	2	0.0	Gene456, Gene75	2	1
6	Gene445 | ~Gene157	2	2	0.0	Gene157, Gene445	2	1
7	Gene338 | Gene498	2	2	0.0	Gene338, Gene498	2	1
8	Gene143 | Gene296	2	2	0.0	Gene143, Gene296	2	1
9	Gene314 & (Gene338 | ~Gene187)	2	3	0.0	Gene187, Gene314, Gene338	3	1
10	Gene456 & Gene75	2	2	0.0	Gene456, Gene75	2	1
11	Gene149 | Gene338	2	2	0.0	Gene149, Gene338	2	1
12	Gene143 | Gene296	2	2	0.0	Gene143, Gene296	2	1
13	Gene110 | Gene149	2	2	0.0	Gene110, Gene149	2	1
14	Gene498 | Gene75	2	2	0.0	Gene498, Gene75	2	1
15	Gene338 & Gene90	2	2	0.0	Gene338, Gene90	2	1
16	Gene187 | Gene314	2	2	0.0	Gene187, Gene314	2	1
17	Gene143 | Gene296	2	2	0.0	Gene143, Gene296	2	1
18	Gene149 | Gene296	2	2	0.0	Gene149, Gene296	2	1
19	Gene149	2	1	0.5	Gene149	1	1
20	Gene456	2	1	0.5	Gene456	1	1
21	Gene445 | ~Gene157	2	2	0.0	Gene157, Gene445	2	1
22	Gene460 & Gene498	2	2	0.0	Gene460, Gene498	2	1
23	Gene14 | Gene149	2	2	0.0	Gene14, Gene149	2	1
24	Gene149 | Gene192 | Gene296	2	3	0.0	Gene149, Gene192, Gene296	3	1
25	Gene149 | Gene175 | Gene279	2	3	0.0	Gene149, Gene175, Gene279	3	1
26	Gene338	2	1	0.5	Gene338	1	1
27	Gene383	2	1	0.5	Gene383	1	1
28	Gene439	2	1	0.5	Gene439	1	1
29	Gene157 | Gene218	1	2	0.0	Gene157, Gene218	2	1
30	Gene187 | Gene321	1	2	0.0	Gene187, Gene321	2	1
31	Gene143 & Gene32	1	2	0.0	Gene143, Gene32	2	1
32	Gene296 | Gene445	1	2	0.0	Gene296, Gene445	2	1
33	Gene24 | Gene460	1	2	0.0	Gene24, Gene460	2	1
34	Gene350 | Gene490	1	2	0.0	Gene350, Gene490	2	1
35	Gene157 | Gene366	1	2	0.0	Gene157, Gene366	2	1
36	Gene106 & Gene296	1	2	0.0	Gene106, Gene296	2	1
37	Gene138 & Gene175	1	2	0.0	Gene138, Gene175	2	1
38	Gene279 & Gene295	1	2	0.0	Gene279, Gene295	2	1
39	Gene295 | Gene296	1	2	0.0	Gene295, Gene296	2	1
40	~Gene143 | ~Gene157	1	2	0.0	Gene143, Gene157	2	1
41	Gene421	1	1	0.5	Gene421	1	1
42	Gene296	1	1	0.5	Gene296	1	1
43	~Gene445	1	1	0.5	Gene445	1	1
44	Gene14	1	1	0.5	Gene14	1	1
45	Gene445	1	1	0.5	Gene445	1	1
46	Gene149 | Gene288 | Gene408 | Gene445	1	4	0.5	Gene149, Gene288, Gene408, Gene445	4	1
47	Gene445	1	1	0.5	Gene445	1	1
48	Gene187 | Gene227 | Gene25 | Gene287 | Gene345	1	5	1.0	Gene187, Gene227, Gene25, Gene287, Gene345	5	1
49	~Gene149 & ~Gene296	0	2	0.0	Gene149, Gene296	2	1
50	~Gene460	0	1	0.5	Gene460	1	1
