rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene264 | ~Gene240	2	2	0.0	Gene240, Gene264	2	1
2	Gene122 | Gene227	2	2	0.0	Gene122, Gene227	2	1
3	Gene82 | (Gene269 & Gene71)	2	3	0.0	Gene269, Gene71, Gene82	3	1
4	Gene33 | ~Gene116 | ~Gene367	2	3	0.0	Gene116, Gene33, Gene367	3	1
5	Gene18 | (~Gene129 & ~Gene288)	2	3	0.0	Gene129, Gene18, Gene288	3	1
6	Gene500 | ~Gene416	2	2	0.0	Gene416, Gene500	2	1
7	Gene227 | Gene374 | Gene411	2	3	0.0	Gene227, Gene374, Gene411	3	1
8	Gene238 | ~Gene247	2	2	0.0	Gene238, Gene247	2	1
9	Gene264 | ~Gene240	2	2	0.0	Gene240, Gene264	2	1
10	Gene212 | Gene241 | Gene29	2	3	0.0	Gene212, Gene241, Gene29	3	1
11	Gene250 | Gene325	2	2	0.0	Gene250, Gene325	2	1
12	~Gene247 | (Gene128 & Gene132)	2	3	0.0	Gene128, Gene132, Gene247	3	1
13	Gene222 | Gene368 | Gene411	2	3	0.0	Gene222, Gene368, Gene411	3	1
14	Gene132 | Gene146	2	2	0.0	Gene132, Gene146	2	1
15	Gene409 | Gene470	2	2	0.0	Gene409, Gene470	2	1
16	Gene128 | Gene132	2	2	0.0	Gene128, Gene132	2	1
17	Gene128 | Gene132 | Gene212	2	3	0.0	Gene128, Gene132, Gene212	3	1
18	Gene458 | Gene470	2	2	0.0	Gene458, Gene470	2	1
19	Gene317 | Gene377	2	2	0.0	Gene317, Gene377	2	1
20	Gene317 & Gene377	2	2	0.0	Gene317, Gene377	2	1
21	Gene82 | ~Gene156	2	2	0.0	Gene156, Gene82	2	1
22	Gene122 | Gene227	2	2	0.0	Gene122, Gene227	2	1
23	Gene317 | Gene377	2	2	0.0	Gene317, Gene377	2	1
24	Gene317 & Gene377	2	2	0.0	Gene317, Gene377	2	1
25	Gene377 | Gene79	2	2	0.0	Gene377, Gene79	2	1
26	Gene377 | ~Gene317	2	2	0.0	Gene317, Gene377	2	1
27	Gene201 | Gene435	2	2	0.0	Gene201, Gene435	2	1
28	~Gene365 | ~Gene389	2	2	0.0	Gene365, Gene389	2	1
29	Gene317 | Gene377 | Gene500	2	3	0.0	Gene317, Gene377, Gene500	3	1
30	Gene116 | Gene33	2	2	0.0	Gene116, Gene33	2	1
31	Gene368	2	1	0.5	Gene368	1	1
32	Gene297	2	1	0.5	Gene297	1	1
33	Gene132	2	1	0.5	Gene132	1	1
34	Gene239	2	1	0.5	Gene239	1	1
35	Gene435 | (Gene377 & Gene475)	1	3	0.0	Gene377, Gene435, Gene475	3	1
36	Gene363	1	1	0.5	Gene363	1	1
37	~Gene25 & ~Gene389	1	2	0.0	Gene25, Gene389	2	1
38	Gene189 | Gene5	1	2	0.0	Gene189, Gene5	2	1
39	Gene71 & ~Gene269	1	2	0.0	Gene269, Gene71	2	1
40	Gene435 | Gene5	1	2	0.0	Gene435, Gene5	2	1
41	Gene263 | Gene500	1	2	0.0	Gene263, Gene500	2	1
42	Gene130	1	1	0.5	Gene130	1	1
43	Gene309	1	1	0.5	Gene309	1	1
44	Gene351	1	1	0.5	Gene351	1	1
45	Gene393 & Gene409	0	2	0.0	Gene393, Gene409	2	1
46	~Gene132	0	1	0.5	Gene132	1	1
47	~Gene82	0	1	0.5	Gene82	1	1
48	~Gene33	0	1	0.5	Gene33	1	1
49	~Gene264	0	1	0.5	Gene264	1	1
50	~Gene79	0	1	0.5	Gene79	1	1
