rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene195 | Gene300 | Gene432	2	3	0.0	Gene195, Gene300, Gene432	3	1
2	Gene6 | ~Gene279 | ~Gene302	2	3	0.0	Gene279, Gene302, Gene6	3	1
3	Gene448 | ~Gene148 | ~Gene82	2	3	0.0	Gene148, Gene448, Gene82	3	1
4	Gene407 | Gene59 | ~Gene109	2	3	0.0	Gene109, Gene407, Gene59	3	1
5	Gene155 | Gene274 | ~Gene243	2	3	0.0	Gene155, Gene243, Gene274	3	1
6	Gene454 | Gene70	2	2	0.0	Gene454, Gene70	2	1
7	Gene37 | Gene47 | ~Gene243	2	3	0.0	Gene243, Gene37, Gene47	3	1
8	Gene411 | ~Gene264 | ~Gene277	2	3	0.0	Gene264, Gene277, Gene411	3	1
9	Gene148 | Gene428	2	2	0.0	Gene148, Gene428	2	1
10	Gene472 | ~Gene95	2	2	0.0	Gene472, Gene95	2	1
11	Gene149 | Gene37 | Gene424	2	3	0.0	Gene149, Gene37, Gene424	3	1
12	Gene148 | Gene428	2	2	0.0	Gene148, Gene428	2	1
13	Gene148 | Gene327	2	2	0.0	Gene148, Gene327	2	1
14	Gene327 | ~Gene93	2	2	0.0	Gene327, Gene93	2	1
15	Gene399 | Gene93 | ~Gene95	2	3	0.0	Gene399, Gene93, Gene95	3	1
16	Gene274 | Gene47	2	2	0.0	Gene274, Gene47	2	1
17	Gene407 | Gene432	2	2	0.0	Gene407, Gene432	2	1
18	Gene291 | Gene47	2	2	0.0	Gene291, Gene47	2	1
19	Gene302 | ~Gene279 | ~Gene6	2	3	0.0	Gene279, Gene302, Gene6	3	1
20	Gene310 | Gene317	2	2	0.0	Gene310, Gene317	2	1
21	Gene148 | Gene82	2	2	0.0	Gene148, Gene82	2	1
22	Gene243 | ~Gene47	2	2	0.0	Gene243, Gene47	2	1
23	Gene147 | ~Gene243	2	2	0.0	Gene147, Gene243	2	1
24	Gene148 | Gene320 | Gene428 | Gene82	2	4	0.5	Gene148, Gene320, Gene428, Gene82	4	1
25	Gene82	2	1	0.5	Gene82	1	1
26	Gene148 | Gene291 | Gene456 | Gene82	2	4	0.5	Gene148, Gene291, Gene456, Gene82	4	1
27	Gene149 | Gene424 | ~Gene82	1	3	0.0	Gene149, Gene424, Gene82	3	1
28	Gene327 | Gene47	1	2	0.0	Gene327, Gene47	2	1
29	Gene125 & Gene148	1	2	0.0	Gene125, Gene148	2	1
30	Gene279 | Gene472	1	2	0.0	Gene279, Gene472	2	1
31	Gene148 | Gene265	1	2	0.0	Gene148, Gene265	2	1
32	Gene95 | ~Gene47	1	2	0.0	Gene47, Gene95	2	1
33	Gene149 & (~Gene37 | ~Gene47)	1	3	0.0	Gene149, Gene37, Gene47	3	1
34	Gene345 | ~Gene59	1	2	0.0	Gene345, Gene59	2	1
35	Gene327 | ~Gene37	1	2	0.0	Gene327, Gene37	2	1
36	Gene238 | Gene345	1	2	0.0	Gene238, Gene345	2	1
37	Gene6 | Gene93	1	2	0.0	Gene6, Gene93	2	1
38	~Gene327	1	1	0.5	Gene327	1	1
39	~Gene93	1	1	0.5	Gene93	1	1
40	(~Gene27 | ~Gene93) & (~Gene27 | ~Gene95) & (~Gene399 | ~Gene93) & (~Gene399 | ~Gene95)	1	4	0.5	Gene27, Gene399, Gene93, Gene95	4	1
41	Gene246	1	1	0.5	Gene246	1	1
42	~Gene489	1	1	0.5	Gene489	1	1
43	Gene302	1	1	0.5	Gene302	1	1
44	Gene489	1	1	0.5	Gene489	1	1
45	Gene15	1	1	0.5	Gene15	1	1
46	~Gene47	1	1	0.5	Gene47	1	1
47	Gene432	1	1	0.5	Gene432	1	1
48	Gene47 | Gene95 | (Gene291 & Gene327) | (Gene327 & Gene37)	1	5	1.0	Gene291, Gene327, Gene37, Gene47, Gene95	5	1
49	Gene109 & Gene407 & Gene59	0	3	0.0	Gene109, Gene407, Gene59	3	1
50	~Gene148 & ~Gene149 & ~Gene291 & ~Gene82	0	4	0.5	Gene148, Gene149, Gene291, Gene82	4	1
