rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene198 | Gene282 | Gene357	2	3	0.0	Gene198, Gene282, Gene357	3	1
2	Gene127 | Gene182	2	2	0.0	Gene127, Gene182	2	1
3	Gene77 | ~Gene242 | ~Gene358	2	3	0.0	Gene242, Gene358, Gene77	3	1
4	~Gene198 | ~Gene405 | ~Gene464	2	3	0.0	Gene198, Gene405, Gene464	3	1
5	Gene53 | Gene70	2	2	0.0	Gene53, Gene70	2	1
6	Gene312 | (Gene275 & Gene324)	2	3	0.0	Gene275, Gene312, Gene324	3	1
7	Gene156 | Gene409	2	2	0.0	Gene156, Gene409	2	1
8	Gene26 | Gene311	2	2	0.0	Gene26, Gene311	2	1
9	Gene312 | (Gene275 & Gene324)	2	3	0.0	Gene275, Gene312, Gene324	3	1
10	~Gene256 | ~Gene53	2	2	0.0	Gene256, Gene53	2	1
11	Gene312 | Gene481	2	2	0.0	Gene312, Gene481	2	1
12	Gene198 | Gene282 | Gene357	2	3	0.0	Gene198, Gene282, Gene357	3	1
13	Gene4 | (Gene264 & Gene464)	2	3	0.0	Gene264, Gene4, Gene464	3	1
14	Gene53 | Gene70	2	2	0.0	Gene53, Gene70	2	1
15	Gene275 | Gene312	2	2	0.0	Gene275, Gene312	2	1
16	Gene123 | Gene17	2	2	0.0	Gene123, Gene17	2	1
17	Gene312 | Gene324	2	2	0.0	Gene312, Gene324	2	1
18	Gene312 | (Gene232 & Gene344)	2	3	0.0	Gene232, Gene312, Gene344	3	1
19	Gene347 | ~Gene144	2	2	0.0	Gene144, Gene347	2	1
20	Gene26 | Gene311	2	2	0.0	Gene26, Gene311	2	1
21	True	2	1	0.5	True	1	1
22	Gene24 | Gene452 | Gene70	2	3	0.0	Gene24, Gene452, Gene70	3	1
23	Gene53 | Gene70	2	2	0.0	Gene53, Gene70	2	1
24	Gene117 | Gene123	2	2	0.0	Gene117, Gene123	2	1
25	Gene264 | Gene464	2	2	0.0	Gene264, Gene464	2	1
26	Gene264 | Gene266	2	2	0.0	Gene264, Gene266	2	1
27	Gene407 | Gene70	2	2	0.0	Gene407, Gene70	2	1
28	Gene312 | (Gene256 & Gene53)	2	3	0.0	Gene256, Gene312, Gene53	3	1
29	Gene13 | Gene381	2	2	0.0	Gene13, Gene381	2	1
30	Gene449 | Gene476	2	2	0.0	Gene449, Gene476	2	1
31	Gene312 | (Gene17 & Gene266)	2	3	0.0	Gene17, Gene266, Gene312	3	1
32	Gene347 | Gene449	2	2	0.0	Gene347, Gene449	2	1
33	Gene436 | ~Gene198 | ~Gene315	2	3	0.0	Gene198, Gene315, Gene436	3	1
34	Gene282 | ~Gene98 | (~Gene357 & ~Gene458)	2	4	0.5	Gene282, Gene357, Gene458, Gene98	4	1
35	Gene136 & Gene401	1	2	0.0	Gene136, Gene401	2	1
36	Gene264 & Gene464	1	2	0.0	Gene264, Gene464	2	1
37	Gene358 | Gene378	1	2	0.0	Gene358, Gene378	2	1
38	Gene256 | ~Gene53	1	2	0.0	Gene256, Gene53	2	1
39	Gene232 | Gene344 | Gene91	1	3	0.0	Gene232, Gene344, Gene91	3	1
40	Gene17 | Gene39	1	2	0.0	Gene17, Gene39	2	1
41	Gene232 | (~Gene144 & ~Gene17)	1	3	0.0	Gene144, Gene17, Gene232	3	1
42	Gene357	1	1	0.5	Gene357	1	1
43	~Gene198	1	1	0.5	Gene198	1	1
44	~Gene409	1	1	0.5	Gene409	1	1
45	Gene198	1	1	0.5	Gene198	1	1
46	Gene198	1	1	0.5	Gene198	1	1
47	Gene460	1	1	0.5	Gene460	1	1
48	Gene363	1	1	0.5	Gene363	1	1
49	Gene26 & Gene311	0	2	0.0	Gene26, Gene311	2	1
50	Gene321 & ~Gene282 & (~Gene357 | ~Gene79)	0	4	0.5	Gene282, Gene321, Gene357, Gene79	4	1
