rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene361 & Gene363	2	2	0.0	Gene361, Gene363	2	1
2	Gene12 & (Gene265 | Gene428)	2	3	0.0	Gene12, Gene265, Gene428	3	1
3	Gene256 | Gene81	2	2	0.0	Gene256, Gene81	2	1
4	Gene256 & Gene33	2	2	0.0	Gene256, Gene33	2	1
5	Gene323 | Gene349 | Gene418	2	3	0.0	Gene323, Gene349, Gene418	3	1
6	Gene319 | Gene380	2	2	0.0	Gene319, Gene380	2	1
7	Gene324 | Gene418	2	2	0.0	Gene324, Gene418	2	1
8	Gene361 & Gene363	2	2	0.0	Gene361, Gene363	2	1
9	Gene133 | Gene69	2	2	0.0	Gene133, Gene69	2	1
10	Gene131 & Gene462 & Gene60	2	3	0.0	Gene131, Gene462, Gene60	3	1
11	Gene265 & Gene33 & Gene382	2	3	0.0	Gene265, Gene33, Gene382	3	1
12	Gene265 & Gene33 & Gene382	2	3	0.0	Gene265, Gene33, Gene382	3	1
13	Gene319 | Gene397	2	2	0.0	Gene319, Gene397	2	1
14	Gene361 & (Gene21 | Gene363)	2	3	0.0	Gene21, Gene361, Gene363	3	1
15	Gene319 | Gene324	2	2	0.0	Gene319, Gene324	2	1
16	Gene141 & (Gene133 | Gene449)	2	3	0.0	Gene133, Gene141, Gene449	3	1
17	Gene133 | Gene69	2	2	0.0	Gene133, Gene69	2	1
18	Gene319 | Gene380	2	2	0.0	Gene319, Gene380	2	1
19	Gene180 & Gene434	2	2	0.0	Gene180, Gene434	2	1
20	Gene360 & Gene81	2	2	0.0	Gene360, Gene81	2	1
21	Gene349 | Gene418	2	2	0.0	Gene349, Gene418	2	1
22	Gene361 | Gene363	2	2	0.0	Gene361, Gene363	2	1
23	Gene302 | Gene479	2	2	0.0	Gene302, Gene479	2	1
24	Gene312 & Gene81	2	2	0.0	Gene312, Gene81	2	1
25	Gene380 & (Gene133 | Gene319)	2	3	0.0	Gene133, Gene319, Gene380	3	1
26	Gene133 | Gene349	2	2	0.0	Gene133, Gene349	2	1
27	Gene141 & (Gene133 | Gene449)	2	3	0.0	Gene133, Gene141, Gene449	3	1
28	Gene81 & (Gene464 | ~Gene80)	2	3	0.0	Gene464, Gene80, Gene81	3	1
29	Gene323 | Gene324 | Gene418	2	3	0.0	Gene323, Gene324, Gene418	3	1
30	Gene203	2	1	0.5	Gene203	1	1
31	Gene382	2	1	0.5	Gene382	1	1
32	Gene495	2	1	0.5	Gene495	1	1
33	Gene418	2	1	0.5	Gene418	1	1
34	Gene361 | Gene435 | (Gene21 & Gene434)	2	4	0.5	Gene21, Gene361, Gene434, Gene435	4	1
35	Gene81	2	1	0.5	Gene81	1	1
36	Gene265	2	1	0.5	Gene265	1	1
37	Gene107 | Gene312	1	2	0.0	Gene107, Gene312	2	1
38	Gene166 | Gene229 | Gene33	1	3	0.0	Gene166, Gene229, Gene33	3	1
39	Gene397 & (Gene324 | Gene418)	1	3	0.0	Gene324, Gene397, Gene418	3	1
40	Gene319 | Gene393 | Gene397	1	3	0.0	Gene319, Gene393, Gene397	3	1
41	Gene200 | Gene360 | Gene449	1	3	0.0	Gene200, Gene360, Gene449	3	1
42	Gene21 & (Gene133 | Gene479)	1	3	0.0	Gene133, Gene21, Gene479	3	1
43	Gene129 | Gene89	1	2	0.0	Gene129, Gene89	2	1
44	Gene35 & (Gene349 | Gene495)	1	3	0.0	Gene349, Gene35, Gene495	3	1
45	Gene107 | Gene393	1	2	0.0	Gene107, Gene393	2	1
46	Gene21 & Gene434 & Gene462 & Gene60	1	4	0.5	Gene21, Gene434, Gene462, Gene60	4	1
47	Gene323 & Gene35 & Gene434 & Gene445	1	4	0.5	Gene323, Gene35, Gene434, Gene445	4	1
48	Gene410 | Gene58	0	2	0.0	Gene410, Gene58	2	1
49	Gene205 | Gene71	0	2	0.0	Gene205, Gene71	2	1
50	Gene133 | Gene181	0	2	0.0	Gene133, Gene181	2	1
