rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene151 | Gene322	2	2	0.0	Gene151, Gene322	2	1
2	Gene140 | ~Gene120	2	2	0.0	Gene120, Gene140	2	1
3	~Gene10 & ~Gene495	2	2	0.0	Gene10, Gene495	2	1
4	Gene378 | Gene423	2	2	0.0	Gene378, Gene423	2	1
5	Gene216 | Gene399	2	2	0.0	Gene216, Gene399	2	1
6	~Gene146 & ~Gene495	2	2	0.0	Gene146, Gene495	2	1
7	Gene378 | Gene423	2	2	0.0	Gene378, Gene423	2	1
8	Gene214 & Gene40	2	2	0.0	Gene214, Gene40	2	1
9	Gene151 & Gene322	2	2	0.0	Gene151, Gene322	2	1
10	Gene243 | Gene353	2	2	0.0	Gene243, Gene353	2	1
11	Gene378 | Gene423	2	2	0.0	Gene378, Gene423	2	1
12	Gene151 & Gene322	2	2	0.0	Gene151, Gene322	2	1
13	Gene151 | Gene322	2	2	0.0	Gene151, Gene322	2	1
14	Gene378 & Gene396	2	2	0.0	Gene378, Gene396	2	1
15	Gene216 | Gene44	2	2	0.0	Gene216, Gene44	2	1
16	Gene151 & Gene322	2	2	0.0	Gene151, Gene322	2	1
17	Gene147 & Gene214	2	2	0.0	Gene147, Gene214	2	1
18	Gene284 & Gene378	2	2	0.0	Gene284, Gene378	2	1
19	Gene378 | Gene423	2	2	0.0	Gene378, Gene423	2	1
20	Gene378 | Gene423	2	2	0.0	Gene378, Gene423	2	1
21	Gene147 | Gene284	2	2	0.0	Gene147, Gene284	2	1
22	Gene147 & Gene174	2	2	0.0	Gene147, Gene174	2	1
23	Gene216	2	1	0.5	Gene216	1	1
24	Gene147 | Gene248	2	2	0.0	Gene147, Gene248	2	1
25	Gene284	2	1	0.5	Gene284	1	1
26	Gene243	2	1	0.5	Gene243	1	1
27	Gene216	2	1	0.5	Gene216	1	1
28	~Gene146	2	1	0.5	Gene146	1	1
29	Gene216	2	1	0.5	Gene216	1	1
30	~Gene146	2	1	0.5	Gene146	1	1
31	Gene214	2	1	0.5	Gene214	1	1
32	Gene423 & ~Gene318	1	2	0.0	Gene318, Gene423	2	1
33	Gene423 | Gene48	1	2	0.0	Gene423, Gene48	2	1
34	Gene340 & Gene423	1	2	0.0	Gene340, Gene423	2	1
35	Gene116 | Gene191	1	2	0.0	Gene116, Gene191	2	1
36	Gene33 | Gene497	1	2	0.0	Gene33, Gene497	2	1
37	Gene315 | Gene350	1	2	0.0	Gene315, Gene350	2	1
38	Gene71 | Gene72	1	2	0.0	Gene71, Gene72	2	1
39	Gene378 & Gene423	1	2	0.0	Gene378, Gene423	2	1
40	Gene152 & Gene322 & Gene448	1	3	0.0	Gene152, Gene322, Gene448	3	1
41	Gene152 & Gene48	1	2	0.0	Gene152, Gene48	2	1
42	Gene152 | Gene406	1	2	0.0	Gene152, Gene406	2	1
43	~Gene497 & ~Gene71	1	2	0.0	Gene497, Gene71	2	1
44	Gene197 & Gene423	1	2	0.0	Gene197, Gene423	2	1
45	Gene378 | Gene448	1	2	0.0	Gene378, Gene448	2	1
46	Gene152 | Gene406	1	2	0.0	Gene152, Gene406	2	1
47	Gene152 | Gene423	0	2	0.0	Gene152, Gene423	2	1
48	Gene152 | Gene448	0	2	0.0	Gene152, Gene448	2	1
49	~Gene318	0	1	0.5	Gene318	1	1
50	Gene141	0	1	0.5	Gene141	1	1
