rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene184 | (Gene489 & Gene49)	2	3	0.0	Gene184, Gene489, Gene49	3	1
2	Gene321 | Gene405 | ~Gene149	2	3	0.0	Gene149, Gene321, Gene405	3	1
3	Gene321 | Gene405 | ~Gene149	2	3	0.0	Gene149, Gene321, Gene405	3	1
4	Gene388 | Gene425	2	2	0.0	Gene388, Gene425	2	1
5	Gene184 | (Gene111 & Gene489)	2	3	0.0	Gene111, Gene184, Gene489	3	1
6	Gene321 | Gene405 | ~Gene149	2	3	0.0	Gene149, Gene321, Gene405	3	1
7	Gene200 | ~Gene251	2	2	0.0	Gene200, Gene251	2	1
8	Gene220 & Gene408	2	2	0.0	Gene220, Gene408	2	1
9	~Gene149	2	1	0.5	Gene149	1	1
10	Gene220 & Gene408	2	2	0.0	Gene220, Gene408	2	1
11	Gene185 | Gene6	2	2	0.0	Gene185, Gene6	2	1
12	Gene184 | (Gene11 & Gene489)	2	3	0.0	Gene11, Gene184, Gene489	3	1
13	~Gene149	2	1	0.5	Gene149	1	1
14	Gene111 | (Gene11 & Gene489)	2	3	0.0	Gene11, Gene111, Gene489	3	1
15	Gene321 | Gene405	2	2	0.0	Gene321, Gene405	2	1
16	Gene200 | ~Gene251	2	2	0.0	Gene200, Gene251	2	1
17	Gene179 | Gene293	2	2	0.0	Gene179, Gene293	2	1
18	Gene11 | Gene293	2	2	0.0	Gene11, Gene293	2	1
19	Gene388 | ~Gene315	2	2	0.0	Gene315, Gene388	2	1
20	Gene408 | Gene6	2	2	0.0	Gene408, Gene6	2	1
21	Gene184 | (Gene11 & Gene49 & Gene6)	2	4	0.5	Gene11, Gene184, Gene49, Gene6	4	1
22	Gene184 | (Gene11 & Gene111) | (Gene111 & Gene64)	2	4	0.5	Gene11, Gene111, Gene184, Gene64	4	1
23	~Gene149	2	1	0.5	Gene149	1	1
24	~Gene149	2	1	0.5	Gene149	1	1
25	~Gene149	2	1	0.5	Gene149	1	1
26	Gene408 & Gene71	1	2	0.0	Gene408, Gene71	2	1
27	Gene220 & Gene71	1	2	0.0	Gene220, Gene71	2	1
28	Gene11 & Gene149	1	2	0.0	Gene11, Gene149	2	1
29	Gene199 & Gene66	1	2	0.0	Gene199, Gene66	2	1
30	Gene251 | Gene427	1	2	0.0	Gene251, Gene427	2	1
31	Gene124 | Gene405	1	2	0.0	Gene124, Gene405	2	1
32	Gene124 | Gene259 | Gene293	1	3	0.0	Gene124, Gene259, Gene293	3	1
33	Gene239 | (~Gene342 & ~Gene388)	1	3	0.0	Gene239, Gene342, Gene388	3	1
34	Gene427 | ~Gene179	1	2	0.0	Gene179, Gene427	2	1
35	Gene315 | Gene388	1	2	0.0	Gene315, Gene388	2	1
36	Gene1 | Gene220	1	2	0.0	Gene1, Gene220	2	1
37	Gene11 & Gene6	1	2	0.0	Gene11, Gene6	2	1
38	Gene11 | Gene489	1	2	0.0	Gene11, Gene489	2	1
39	Gene321 | (~Gene1 & ~Gene179 & ~Gene293)	1	4	0.5	Gene1, Gene179, Gene293, Gene321	4	1
40	Gene49	1	1	0.5	Gene49	1	1
41	Gene499 | Gene68	0	2	0.0	Gene499, Gene68	2	1
42	Gene149 | ~Gene293	0	2	0.0	Gene149, Gene293	2	1
43	Gene315 | ~Gene388	0	2	0.0	Gene315, Gene388	2	1
44	Gene299 | Gene321	0	2	0.0	Gene299, Gene321	2	1
45	Gene1 | Gene415	0	2	0.0	Gene1, Gene415	2	1
46	Gene315	0	1	0.5	Gene315	1	1
47	Gene489	0	1	0.5	Gene489	1	1
48	~Gene493	0	1	0.5	Gene493	1	1
49	~Gene152	0	1	0.5	Gene152	1	1
50	Gene489	0	1	0.5	Gene489	1	1
