rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene154 & ~Gene213	2	2	0.0	Gene154, Gene213	2	1
2	Gene119 & Gene290	2	2	0.0	Gene119, Gene290	2	1
3	Gene113 & ~Gene277	2	2	0.0	Gene113, Gene277	2	1
4	Gene127 & Gene74	2	2	0.0	Gene127, Gene74	2	1
5	Gene402 & Gene428	2	2	0.0	Gene402, Gene428	2	1
6	~Gene213 & ~Gene465	2	2	0.0	Gene213, Gene465	2	1
7	~Gene408 & (~Gene294 | ~Gene9)	2	3	0.0	Gene294, Gene408, Gene9	3	1
8	Gene113 & Gene498	2	2	0.0	Gene113, Gene498	2	1
9	Gene358 & Gene451	2	2	0.0	Gene358, Gene451	2	1
10	Gene119 & Gene275	2	2	0.0	Gene119, Gene275	2	1
11	Gene337 & Gene498	2	2	0.0	Gene337, Gene498	2	1
12	Gene275 & Gene290	2	2	0.0	Gene275, Gene290	2	1
13	Gene119 & Gene290	2	2	0.0	Gene119, Gene290	2	1
14	Gene151 & Gene299	2	2	0.0	Gene151, Gene299	2	1
15	Gene290 & Gene335	2	2	0.0	Gene290, Gene335	2	1
16	Gene127 & Gene74	2	2	0.0	Gene127, Gene74	2	1
17	Gene127 & ~Gene188	2	2	0.0	Gene127, Gene188	2	1
18	Gene428 & Gene74	2	2	0.0	Gene428, Gene74	2	1
19	Gene119 & Gene290	2	2	0.0	Gene119, Gene290	2	1
20	Gene127 & Gene74	2	2	0.0	Gene127, Gene74	2	1
21	Gene358 & Gene451	2	2	0.0	Gene358, Gene451	2	1
22	~Gene408 & ~Gene9	2	2	0.0	Gene408, Gene9	2	1
23	~Gene294 & ~Gene301	2	2	0.0	Gene294, Gene301	2	1
24	Gene358 & (Gene299 | Gene451) & (Gene451 | Gene500)	2	4	0.5	Gene299, Gene358, Gene451, Gene500	4	1
25	~Gene9 & (Gene247 | Gene294 | ~Gene234)	2	4	0.5	Gene234, Gene247, Gene294, Gene9	4	1
26	~Gene188	2	1	0.5	Gene188	1	1
27	~Gene232	2	1	0.5	Gene232	1	1
28	~Gene117	2	1	0.5	Gene117	1	1
29	~Gene408	2	1	0.5	Gene408	1	1
30	Gene154 & Gene428	1	2	0.0	Gene154, Gene428	2	1
31	Gene408 | ~Gene9	1	2	0.0	Gene408, Gene9	2	1
32	Gene244 & Gene329	1	2	0.0	Gene244, Gene329	2	1
33	Gene213 | ~Gene441	1	2	0.0	Gene213, Gene441	2	1
34	Gene139 & Gene472	1	2	0.0	Gene139, Gene472	2	1
35	~Gene274 | ~Gene337	1	2	0.0	Gene274, Gene337	2	1
36	~Gene234	1	1	0.5	Gene234	1	1
37	Gene402 & (Gene106 | ~Gene297) & (Gene498 | ~Gene297)	1	4	0.5	Gene106, Gene297, Gene402, Gene498	4	1
38	~Gene337	1	1	0.5	Gene337	1	1
39	~Gene234	1	1	0.5	Gene234	1	1
40	Gene337	1	1	0.5	Gene337	1	1
41	Gene294	1	1	0.5	Gene294	1	1
42	Gene294	1	1	0.5	Gene294	1	1
43	Gene139 & Gene231 & Gene74	0	3	0.0	Gene139, Gene231, Gene74	3	1
44	~Gene275 | ~Gene335	0	2	0.0	Gene275, Gene335	2	1
45	Gene213 | Gene465	0	2	0.0	Gene213, Gene465	2	1
46	Gene337 & Gene73	0	2	0.0	Gene337, Gene73	2	1
47	Gene234 | Gene9	0	2	0.0	Gene234, Gene9	2	1
48	~Gene428	0	1	0.5	Gene428	1	1
49	Gene154 & (Gene237 | Gene38 | ~Gene472)	0	4	0.5	Gene154, Gene237, Gene38, Gene472	4	1
50	Gene61	0	1	0.5	Gene61	1	1
