rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene75 | ~Gene37	2	2	0.0	Gene37, Gene75	2	1
2	~Gene395 | (Gene217 & Gene466)	2	3	0.0	Gene217, Gene395, Gene466	3	1
3	Gene250 & Gene366 & ~Gene309	2	3	0.0	Gene250, Gene309, Gene366	3	1
4	Gene1 & Gene430	2	2	0.0	Gene1, Gene430	2	1
5	Gene285 | (Gene215 & Gene32)	2	3	0.0	Gene215, Gene285, Gene32	3	1
6	Gene366 & ~Gene413	2	2	0.0	Gene366, Gene413	2	1
7	Gene299 & Gene310	2	2	0.0	Gene299, Gene310	2	1
8	Gene366 & Gene62	2	2	0.0	Gene366, Gene62	2	1
9	Gene217 & Gene466	2	2	0.0	Gene217, Gene466	2	1
10	Gene190 & Gene24	2	2	0.0	Gene190, Gene24	2	1
11	Gene191 & Gene75	2	2	0.0	Gene191, Gene75	2	1
12	Gene186 | Gene404	2	2	0.0	Gene186, Gene404	2	1
13	Gene285 | (Gene203 & Gene404)	2	3	0.0	Gene203, Gene285, Gene404	3	1
14	Gene299 & Gene62	2	2	0.0	Gene299, Gene62	2	1
15	Gene299 & Gene310	2	2	0.0	Gene299, Gene310	2	1
16	Gene190 & Gene24	2	2	0.0	Gene190, Gene24	2	1
17	Gene217 & Gene285	2	2	0.0	Gene217, Gene285	2	1
18	Gene217 & Gene466	2	2	0.0	Gene217, Gene466	2	1
19	Gene260 & Gene299	2	2	0.0	Gene260, Gene299	2	1
20	Gene366 & Gene62	2	2	0.0	Gene366, Gene62	2	1
21	Gene47 & Gene75	2	2	0.0	Gene47, Gene75	2	1
22	Gene285	2	1	0.5	Gene285	1	1
23	Gene299	2	1	0.5	Gene299	1	1
24	Gene310 & ~Gene299	1	2	0.0	Gene299, Gene310	2	1
25	Gene38 & Gene95	1	2	0.0	Gene38, Gene95	2	1
26	Gene466 & ~Gene217	1	2	0.0	Gene217, Gene466	2	1
27	Gene186 | Gene395	1	2	0.0	Gene186, Gene395	2	1
28	Gene191 & Gene37	1	2	0.0	Gene191, Gene37	2	1
29	Gene190 | Gene24	1	2	0.0	Gene190, Gene24	2	1
30	Gene215 | Gene466	1	2	0.0	Gene215, Gene466	2	1
31	Gene190 & Gene395	1	2	0.0	Gene190, Gene395	2	1
32	Gene368 | Gene75	1	2	0.0	Gene368, Gene75	2	1
33	Gene217 | Gene371	1	2	0.0	Gene217, Gene371	2	1
34	Gene395 & ~Gene38	1	2	0.0	Gene38, Gene395	2	1
35	Gene166 | Gene232 | Gene70 | Gene75	1	4	0.5	Gene166, Gene232, Gene70, Gene75	4	1
36	Gene366	1	1	0.5	Gene366	1	1
37	Gene323	1	1	0.5	Gene323	1	1
38	Gene205 & Gene215 & Gene472 & Gene79	1	4	0.5	Gene205, Gene215, Gene472, Gene79	4	1
39	~Gene366	1	1	0.5	Gene366	1	1
40	~Gene217	1	1	0.5	Gene217	1	1
41	Gene366	1	1	0.5	Gene366	1	1
42	Gene171 & Gene203 & Gene237 & Gene299 & Gene38	1	5	1.0	Gene171, Gene203, Gene237, Gene299, Gene38	5	1
43	Gene348 & ~Gene344	0	2	0.0	Gene344, Gene348	2	1
44	Gene366 & Gene395	0	2	0.0	Gene366, Gene395	2	1
45	Gene366 & Gene413	0	2	0.0	Gene366, Gene413	2	1
46	Gene114	0	1	0.5	Gene114	1	1
47	~Gene1	0	1	0.5	Gene1	1	1
48	~Gene466	0	1	0.5	Gene466	1	1
49	~Gene75	0	1	0.5	Gene75	1	1
50	Gene215	0	1	0.5	Gene215	1	1
