rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene134 | Gene154 | ~Gene449	2	3	0.0	Gene134, Gene154, Gene449	3	1
2	Gene392 & ~Gene305	2	2	0.0	Gene305, Gene392	2	1
3	~Gene260 & ~Gene51	2	2	0.0	Gene260, Gene51	2	1
4	Gene40 & ~Gene287	2	2	0.0	Gene287, Gene40	2	1
5	~Gene162 & (Gene105 | Gene289)	2	3	0.0	Gene105, Gene162, Gene289	3	1
6	Gene41 | Gene63	2	2	0.0	Gene41, Gene63	2	1
7	Gene392 & ~Gene305	2	2	0.0	Gene305, Gene392	2	1
8	Gene313 | ~Gene404	2	2	0.0	Gene313, Gene404	2	1
9	Gene36 & Gene360 & Gene465	2	3	0.0	Gene36, Gene360, Gene465	3	1
10	~Gene260 & ~Gene51	2	2	0.0	Gene260, Gene51	2	1
11	~Gene287 & ~Gene328	2	2	0.0	Gene287, Gene328	2	1
12	Gene313 & ~Gene404	2	2	0.0	Gene313, Gene404	2	1
13	Gene392 & ~Gene305	2	2	0.0	Gene305, Gene392	2	1
14	Gene360 & Gene465	2	2	0.0	Gene360, Gene465	2	1
15	Gene392 & Gene465	2	2	0.0	Gene392, Gene465	2	1
16	~Gene289	2	1	0.5	Gene289	1	1
17	~Gene332	2	1	0.5	Gene332	1	1
18	~Gene404	2	1	0.5	Gene404	1	1
19	~Gene426	2	1	0.5	Gene426	1	1
20	~Gene51	2	1	0.5	Gene51	1	1
21	Gene4	2	1	0.5	Gene4	1	1
22	~Gene125 & ~Gene289 & ~Gene452	1	3	0.0	Gene125, Gene289, Gene452	3	1
23	Gene392 & (Gene338 | ~Gene207)	1	3	0.0	Gene207, Gene338, Gene392	3	1
24	Gene36 & ~Gene465	1	2	0.0	Gene36, Gene465	2	1
25	Gene116 | Gene404	1	2	0.0	Gene116, Gene404	2	1
26	Gene267 | Gene381	1	2	0.0	Gene267, Gene381	2	1
27	Gene267 | Gene63	1	2	0.0	Gene267, Gene63	2	1
28	Gene267 | Gene381	1	2	0.0	Gene267, Gene381	2	1
29	Gene242 & Gene308 & Gene392	1	3	0.0	Gene242, Gene308, Gene392	3	1
30	Gene134 & ~Gene449 & ~Gene53	1	3	0.0	Gene134, Gene449, Gene53	3	1
31	Gene392	1	1	0.5	Gene392	1	1
32	~Gene392	1	1	0.5	Gene392	1	1
33	~Gene221	1	1	0.5	Gene221	1	1
34	Gene355	1	1	0.5	Gene355	1	1
35	Gene170	1	1	0.5	Gene170	1	1
36	Gene96	1	1	0.5	Gene96	1	1
37	Gene305 & Gene392	0	2	0.0	Gene305, Gene392	2	1
38	Gene392 & ~Gene41	0	2	0.0	Gene392, Gene41	2	1
39	Gene305 & Gene332	0	2	0.0	Gene305, Gene332	2	1
40	Gene162 | (~Gene221 & ~Gene434)	0	3	0.0	Gene162, Gene221, Gene434	3	1
41	~Gene313	0	1	0.5	Gene313	1	1
42	Gene149 | (Gene116 & Gene484 & ~Gene434)	0	4	0.5	Gene116, Gene149, Gene434, Gene484	4	1
43	Gene404	0	1	0.5	Gene404	1	1
44	~Gene19	0	1	0.5	Gene19	1	1
45	~Gene465	0	1	0.5	Gene465	1	1
46	Gene67	0	1	0.5	Gene67	1	1
47	Gene260	0	1	0.5	Gene260	1	1
48	Gene267	0	1	0.5	Gene267	1	1
49	Gene305	0	1	0.5	Gene305	1	1
50	~Gene105	0	1	0.5	Gene105	1	1
