rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene365 | ~Gene458	2	2	0.0	Gene365, Gene458	2	1
2	Gene362 | Gene440	2	2	0.0	Gene362, Gene440	2	1
3	Gene459 | Gene461 | Gene93	2	3	0.0	Gene459, Gene461, Gene93	3	1
4	~Gene294 & (~Gene207 | ~Gene339)	2	3	0.0	Gene207, Gene294, Gene339	3	1
5	Gene179 | ~Gene49	2	2	0.0	Gene179, Gene49	2	1
6	Gene365 | ~Gene1 | ~Gene221	2	3	0.0	Gene1, Gene221, Gene365	3	1
7	Gene362 | Gene440	2	2	0.0	Gene362, Gene440	2	1
8	Gene190 | Gene231	2	2	0.0	Gene190, Gene231	2	1
9	Gene44 | Gene482	2	2	0.0	Gene44, Gene482	2	1
10	Gene257 | Gene481 | Gene495	2	3	0.0	Gene257, Gene481, Gene495	3	1
11	Gene1 | Gene73	2	2	0.0	Gene1, Gene73	2	1
12	Gene366 | Gene461	2	2	0.0	Gene366, Gene461	2	1
13	Gene192 | Gene44 | Gene462	2	3	0.0	Gene192, Gene44, Gene462	3	1
14	Gene482 | Gene58	2	2	0.0	Gene482, Gene58	2	1
15	Gene207 | Gene357 | Gene462	2	3	0.0	Gene207, Gene357, Gene462	3	1
16	Gene195 | Gene495 | ~Gene140	2	3	0.0	Gene140, Gene195, Gene495	3	1
17	Gene257 | Gene94	2	2	0.0	Gene257, Gene94	2	1
18	Gene489 | ~Gene195	2	2	0.0	Gene195, Gene489	2	1
19	Gene154 | Gene190	2	2	0.0	Gene154, Gene190	2	1
20	Gene192 | Gene44 | Gene462	2	3	0.0	Gene192, Gene44, Gene462	3	1
21	Gene257 | Gene49	2	2	0.0	Gene257, Gene49	2	1
22	Gene449 | Gene78	2	2	0.0	Gene449, Gene78	2	1
23	Gene366 | Gene374 | Gene459	2	3	0.0	Gene366, Gene374, Gene459	3	1
24	Gene126 | Gene73	2	2	0.0	Gene126, Gene73	2	1
25	Gene257 | Gene481 | Gene495	2	3	0.0	Gene257, Gene481, Gene495	3	1
26	Gene58 | Gene92	2	2	0.0	Gene58, Gene92	2	1
27	Gene449 | Gene6	2	2	0.0	Gene449, Gene6	2	1
28	Gene126 | Gene58 | (Gene170 & Gene462)	2	4	0.5	Gene126, Gene170, Gene462, Gene58	4	1
29	Gene449 | (Gene290 & Gene451 & Gene73) | (Gene290 & Gene48 & Gene73)	2	5	1.0	Gene290, Gene449, Gene451, Gene48, Gene73	5	1
30	Gene1 | Gene190	1	2	0.0	Gene1, Gene190	2	1
31	Gene231 | Gene73	1	2	0.0	Gene231, Gene73	2	1
32	Gene190 | Gene6	1	2	0.0	Gene190, Gene6	2	1
33	Gene400 & Gene495	1	2	0.0	Gene400, Gene495	2	1
34	Gene242 | Gene462	1	2	0.0	Gene242, Gene462	2	1
35	Gene154 | Gene49	1	2	0.0	Gene154, Gene49	2	1
36	Gene190 | Gene450	1	2	0.0	Gene190, Gene450	2	1
37	Gene119 | Gene94	1	2	0.0	Gene119, Gene94	2	1
38	Gene221 & Gene400	1	2	0.0	Gene221, Gene400	2	1
39	Gene153 | Gene154	1	2	0.0	Gene153, Gene154	2	1
40	Gene190 | Gene44 | Gene94	1	3	0.0	Gene190, Gene44, Gene94	3	1
41	Gene58	1	1	0.5	Gene58	1	1
42	~Gene389	1	1	0.5	Gene389	1	1
43	Gene44	1	1	0.5	Gene44	1	1
44	~Gene190	1	1	0.5	Gene190	1	1
45	Gene284	1	1	0.5	Gene284	1	1
46	~Gene190	1	1	0.5	Gene190	1	1
47	Gene389	1	1	0.5	Gene389	1	1
48	Gene294 & (Gene301 | Gene424)	0	3	0.0	Gene294, Gene301, Gene424	3	1
49	Gene495 & (Gene195 | Gene439)	0	3	0.0	Gene195, Gene439, Gene495	3	1
50	Gene339 & Gene44	0	2	0.0	Gene339, Gene44	2	1
