rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene260 & Gene397	2	2	0.0	Gene260, Gene397	2	1
2	Gene65 & ~Gene353	2	2	0.0	Gene353, Gene65	2	1
3	Gene331 & ~Gene116	2	2	0.0	Gene116, Gene331	2	1
4	Gene306 & Gene465	2	2	0.0	Gene306, Gene465	2	1
5	Gene329 & (~Gene201 | ~Gene21)	2	3	0.0	Gene201, Gene21, Gene329	3	1
6	Gene291 & Gene420	2	2	0.0	Gene291, Gene420	2	1
7	Gene267 & Gene390 & Gene469	2	3	0.0	Gene267, Gene390, Gene469	3	1
8	Gene185 & ~Gene469	2	2	0.0	Gene185, Gene469	2	1
9	Gene267 & ~Gene390 & ~Gene469	2	3	0.0	Gene267, Gene390, Gene469	3	1
10	Gene208 & Gene480 & Gene61	2	3	0.0	Gene208, Gene480, Gene61	3	1
11	Gene18 & Gene212 & Gene469	2	3	0.0	Gene18, Gene212, Gene469	3	1
12	Gene14 & Gene201	2	2	0.0	Gene14, Gene201	2	1
13	Gene224 & Gene420	2	2	0.0	Gene224, Gene420	2	1
14	Gene355 & Gene469	2	2	0.0	Gene355, Gene469	2	1
15	Gene390 & Gene53 & Gene61	2	3	0.0	Gene390, Gene53, Gene61	3	1
16	Gene141 & Gene480	2	2	0.0	Gene141, Gene480	2	1
17	Gene224 & Gene423	2	2	0.0	Gene224, Gene423	2	1
18	Gene212 & Gene308	2	2	0.0	Gene212, Gene308	2	1
19	False	2	1	0.5	False	1	1
20	Gene480 & Gene61	2	2	0.0	Gene480, Gene61	2	1
21	Gene104 & Gene470	2	2	0.0	Gene104, Gene470	2	1
22	Gene329	2	1	0.5	Gene329	1	1
23	Gene342	2	1	0.5	Gene342	1	1
24	Gene305 & Gene329 & Gene340 & Gene82	2	4	0.5	Gene305, Gene329, Gene340, Gene82	4	1
25	Gene397	2	1	0.5	Gene397	1	1
26	~Gene201	2	1	0.5	Gene201	1	1
27	Gene220 & Gene278 & Gene361 & Gene61	2	4	0.5	Gene220, Gene278, Gene361, Gene61	4	1
28	Gene154 & Gene355 & Gene42 & Gene470 & ~Gene212	2	5	1.0	Gene154, Gene212, Gene355, Gene42, Gene470	5	1
29	Gene14 & Gene21 & Gene260 & Gene325 & Gene398 & Gene426	2	6	1.5	Gene14, Gene21, Gene260, Gene325, Gene398, Gene426	6	1
30	Gene208 & Gene61	1	2	0.0	Gene208, Gene61	2	1
31	Gene306 & ~Gene61	1	2	0.0	Gene306, Gene61	2	1
32	Gene267 & Gene51	1	2	0.0	Gene267, Gene51	2	1
33	Gene422 & Gene469	1	2	0.0	Gene422, Gene469	2	1
34	Gene331 & ~Gene255	1	2	0.0	Gene255, Gene331	2	1
35	Gene238 & ~Gene149	1	2	0.0	Gene149, Gene238	2	1
36	Gene212	1	1	0.5	Gene212	1	1
37	Gene131 & Gene469	1	2	0.0	Gene131, Gene469	2	1
38	Gene306 & Gene390	1	2	0.0	Gene306, Gene390	2	1
39	Gene104 & Gene469	1	2	0.0	Gene104, Gene469	2	1
40	Gene205 | Gene340	1	2	0.0	Gene205, Gene340	2	1
41	Gene36 & Gene468	1	2	0.0	Gene36, Gene468	2	1
42	Gene465	1	1	0.5	Gene465	1	1
43	~Gene331	1	1	0.5	Gene331	1	1
44	Gene298	1	1	0.5	Gene298	1	1
45	Gene284	1	1	0.5	Gene284	1	1
46	~Gene469	1	1	0.5	Gene469	1	1
47	Gene385 | (Gene152 & Gene293 & Gene61) | (Gene152 & Gene5 & Gene61)	1	5	1.0	Gene152, Gene293, Gene385, Gene5, Gene61	5	1
48	Gene201 & ~Gene14	0	2	0.0	Gene14, Gene201	2	1
49	Gene291 | Gene420	0	2	0.0	Gene291, Gene420	2	1
50	~Gene329	0	1	0.5	Gene329	1	1
