rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene166 & Gene216 & Gene393	2	3	0.0	Gene166, Gene216, Gene393	3	1
2	Gene332 & (Gene144 | ~Gene72)	2	3	0.0	Gene144, Gene332, Gene72	3	1
3	Gene428 | ~Gene373	2	2	0.0	Gene373, Gene428	2	1
4	Gene210 | Gene410	2	2	0.0	Gene210, Gene410	2	1
5	Gene192 & Gene82	2	2	0.0	Gene192, Gene82	2	1
6	Gene166 & Gene216 & Gene393	2	3	0.0	Gene166, Gene216, Gene393	3	1
7	Gene330 | Gene47	2	2	0.0	Gene330, Gene47	2	1
8	Gene166 & Gene393	2	2	0.0	Gene166, Gene393	2	1
9	Gene166 & Gene216 & Gene393	2	3	0.0	Gene166, Gene216, Gene393	3	1
10	Gene178 & Gene410	2	2	0.0	Gene178, Gene410	2	1
11	Gene166 & Gene216 & Gene393	2	3	0.0	Gene166, Gene216, Gene393	3	1
12	Gene393 & Gene439	2	2	0.0	Gene393, Gene439	2	1
13	Gene192 & Gene82	2	2	0.0	Gene192, Gene82	2	1
14	Gene330 | ~Gene493	2	2	0.0	Gene330, Gene493	2	1
15	Gene166 & Gene393	2	2	0.0	Gene166, Gene393	2	1
16	Gene192 & Gene377	2	2	0.0	Gene192, Gene377	2	1
17	Gene166 & Gene297 & Gene393	2	3	0.0	Gene166, Gene297, Gene393	3	1
18	Gene166 & Gene393	2	2	0.0	Gene166, Gene393	2	1
19	Gene393 & Gene439	2	2	0.0	Gene393, Gene439	2	1
20	Gene330 & Gene47 & Gene90	2	3	0.0	Gene330, Gene47, Gene90	3	1
21	Gene304 & Gene393	2	2	0.0	Gene304, Gene393	2	1
22	Gene192 & Gene374	2	2	0.0	Gene192, Gene374	2	1
23	Gene216 & Gene393	2	2	0.0	Gene216, Gene393	2	1
24	Gene393 & Gene439	2	2	0.0	Gene393, Gene439	2	1
25	Gene166 & Gene393	2	2	0.0	Gene166, Gene393	2	1
26	Gene178 & Gene410	2	2	0.0	Gene178, Gene410	2	1
27	Gene178 & Gene410	2	2	0.0	Gene178, Gene410	2	1
28	Gene393	2	1	0.5	Gene393	1	1
29	Gene192 & Gene33 & Gene330 & Gene90	2	4	0.5	Gene192, Gene33, Gene330, Gene90	4	1
30	Gene216	2	1	0.5	Gene216	1	1
31	Gene393	2	1	0.5	Gene393	1	1
32	Gene192	2	1	0.5	Gene192	1	1
33	Gene51	2	1	0.5	Gene51	1	1
34	~Gene72	2	1	0.5	Gene72	1	1
35	Gene428	2	1	0.5	Gene428	1	1
36	Gene24 | Gene330	1	2	0.0	Gene24, Gene330	2	1
37	Gene184 & Gene47	1	2	0.0	Gene184, Gene47	2	1
38	Gene332 | ~Gene144	1	2	0.0	Gene144, Gene332	2	1
39	Gene33 & Gene82	1	2	0.0	Gene33, Gene82	2	1
40	Gene112 & Gene216 & Gene294	1	3	0.0	Gene112, Gene216, Gene294	3	1
41	Gene166	1	1	0.5	Gene166	1	1
42	Gene330 & Gene410 & Gene493 & Gene72	1	4	0.5	Gene330, Gene410, Gene493, Gene72	4	1
43	Gene374	1	1	0.5	Gene374	1	1
44	Gene112 & Gene216 & Gene393 & Gene70	1	4	0.5	Gene112, Gene216, Gene393, Gene70	4	1
45	Gene70	1	1	0.5	Gene70	1	1
46	Gene112 & Gene166 & Gene216 & Gene70	1	4	0.5	Gene112, Gene166, Gene216, Gene70	4	1
47	Gene112 & Gene216 & Gene294 & Gene309 & Gene70	1	5	1.0	Gene112, Gene216, Gene294, Gene309, Gene70	5	1
48	Gene166 & Gene184 & Gene24 & Gene294 & Gene70	1	5	1.0	Gene166, Gene184, Gene24, Gene294, Gene70	5	1
49	Gene345 & Gene493	0	2	0.0	Gene345, Gene493	2	1
50	Gene184 & Gene373	0	2	0.0	Gene184, Gene373	2	1
