rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene117 | Gene156	2	2	0.0	Gene117, Gene156	2	1
2	Gene103 | ~Gene32	2	2	0.0	Gene103, Gene32	2	1
3	Gene184 | Gene455	2	2	0.0	Gene184, Gene455	2	1
4	Gene459 | ~Gene32	2	2	0.0	Gene32, Gene459	2	1
5	Gene429 | Gene49	2	2	0.0	Gene429, Gene49	2	1
6	~Gene190 | ~Gene28	2	2	0.0	Gene190, Gene28	2	1
7	Gene132 | Gene208	2	2	0.0	Gene132, Gene208	2	1
8	Gene196 | Gene363 | ~Gene486	2	3	0.0	Gene196, Gene363, Gene486	3	1
9	Gene197	2	1	0.5	Gene197	1	1
10	Gene250 | Gene41	2	2	0.0	Gene250, Gene41	2	1
11	True	2	1	0.5	True	1	1
12	Gene117 | Gene439	2	2	0.0	Gene117, Gene439	2	1
13	Gene124 | Gene442	2	2	0.0	Gene124, Gene442	2	1
14	Gene205 | Gene494	2	2	0.0	Gene205, Gene494	2	1
15	Gene124 & Gene197	2	2	0.0	Gene124, Gene197	2	1
16	Gene190 | Gene368	2	2	0.0	Gene190, Gene368	2	1
17	Gene392 | Gene459	2	2	0.0	Gene392, Gene459	2	1
18	Gene117 | Gene156	2	2	0.0	Gene117, Gene156	2	1
19	~Gene190 | ~Gene28	2	2	0.0	Gene190, Gene28	2	1
20	Gene197	2	1	0.5	Gene197	1	1
21	Gene132 | Gene184	2	2	0.0	Gene132, Gene184	2	1
22	Gene459 | ~Gene250	2	2	0.0	Gene250, Gene459	2	1
23	Gene354 | (~Gene146 & ~Gene369 & ~Gene41)	2	4	0.5	Gene146, Gene354, Gene369, Gene41	4	1
24	~Gene32	2	1	0.5	Gene32	1	1
25	~Gene32	2	1	0.5	Gene32	1	1
26	~Gene316	2	1	0.5	Gene316	1	1
27	Gene103 | Gene155 | Gene22	1	3	0.0	Gene103, Gene155, Gene22	3	1
28	Gene190 & Gene252	1	2	0.0	Gene190, Gene252	2	1
29	Gene202 | Gene436	1	2	0.0	Gene202, Gene436	2	1
30	~Gene343 & ~Gene97	1	2	0.0	Gene343, Gene97	2	1
31	Gene265 | Gene436	1	2	0.0	Gene265, Gene436	2	1
32	Gene175 | Gene231	1	2	0.0	Gene175, Gene231	2	1
33	Gene32 | ~Gene354	1	2	0.0	Gene32, Gene354	2	1
34	Gene156 | ~Gene117	1	2	0.0	Gene117, Gene156	2	1
35	Gene486 | ~Gene363	1	2	0.0	Gene363, Gene486	2	1
36	Gene381 & Gene461	1	2	0.0	Gene381, Gene461	2	1
37	Gene393 | ~Gene459	1	2	0.0	Gene393, Gene459	2	1
38	Gene250	1	1	0.5	Gene250	1	1
39	Gene208	1	1	0.5	Gene208	1	1
40	~Gene208	1	1	0.5	Gene208	1	1
41	~Gene67	1	1	0.5	Gene67	1	1
42	Gene32 | ~Gene459	0	2	0.0	Gene32, Gene459	2	1
43	Gene32 | ~Gene459	0	2	0.0	Gene32, Gene459	2	1
44	Gene197 & Gene397	0	2	0.0	Gene197, Gene397	2	1
45	Gene190 & (Gene195 | Gene28)	0	3	0.0	Gene190, Gene195, Gene28	3	1
46	~Gene258	0	1	0.5	Gene258	1	1
47	~Gene494	0	1	0.5	Gene494	1	1
48	~Gene459	0	1	0.5	Gene459	1	1
49	~Gene197	0	1	0.5	Gene197	1	1
50	~Gene459	0	1	0.5	Gene459	1	1
