rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene338 & (~Gene164 | ~Gene193)	2	3	0.0	Gene164, Gene193, Gene338	3	1
2	Gene283 | Gene478	2	2	0.0	Gene283, Gene478	2	1
3	Gene208 & Gene225	2	2	0.0	Gene208, Gene225	2	1
4	Gene249 | ~Gene406	2	2	0.0	Gene249, Gene406	2	1
5	Gene249 | ~Gene406	2	2	0.0	Gene249, Gene406	2	1
6	Gene225	2	1	0.5	Gene225	1	1
7	Gene215 | Gene462	2	2	0.0	Gene215, Gene462	2	1
8	Gene231 | Gene405	2	2	0.0	Gene231, Gene405	2	1
9	Gene36 & Gene380 & Gene463	2	3	0.0	Gene36, Gene380, Gene463	3	1
10	Gene313 | Gene463	2	2	0.0	Gene313, Gene463	2	1
11	Gene36 | Gene484	2	2	0.0	Gene36, Gene484	2	1
12	Gene36 & Gene79	2	2	0.0	Gene36, Gene79	2	1
13	Gene36 | Gene484	2	2	0.0	Gene36, Gene484	2	1
14	Gene484 | Gene72	2	2	0.0	Gene484, Gene72	2	1
15	Gene36 & Gene380	2	2	0.0	Gene36, Gene380	2	1
16	Gene215 & Gene454	2	2	0.0	Gene215, Gene454	2	1
17	Gene36 & Gene462	2	2	0.0	Gene36, Gene462	2	1
18	Gene72 | Gene73	2	2	0.0	Gene72, Gene73	2	1
19	Gene10 | Gene440	2	2	0.0	Gene10, Gene440	2	1
20	Gene231 | Gene434	2	2	0.0	Gene231, Gene434	2	1
21	Gene238 | Gene484	2	2	0.0	Gene238, Gene484	2	1
22	Gene484 | Gene72	2	2	0.0	Gene484, Gene72	2	1
23	Gene2 | Gene208	2	2	0.0	Gene2, Gene208	2	1
24	Gene483 & Gene484	2	2	0.0	Gene483, Gene484	2	1
25	Gene208 & Gene225	2	2	0.0	Gene208, Gene225	2	1
26	Gene215 & Gene238 & (Gene462 | Gene72)	2	4	0.5	Gene215, Gene238, Gene462, Gene72	4	1
27	Gene36	2	1	0.5	Gene36	1	1
28	Gene247 & (Gene36 | Gene455) & (Gene455 | Gene79)	2	4	0.5	Gene247, Gene36, Gene455, Gene79	4	1
29	~Gene255	2	1	0.5	Gene255	1	1
30	~Gene406	2	1	0.5	Gene406	1	1
31	Gene225	2	1	0.5	Gene225	1	1
32	~Gene255	2	1	0.5	Gene255	1	1
33	Gene315 & Gene336 & Gene380	1	3	0.0	Gene315, Gene336, Gene380	3	1
34	Gene72 | Gene99	1	2	0.0	Gene72, Gene99	2	1
35	Gene241 | Gene421	1	2	0.0	Gene241, Gene421	2	1
36	Gene231 | Gene420	1	2	0.0	Gene231, Gene420	2	1
37	Gene231 & Gene376	1	2	0.0	Gene231, Gene376	2	1
38	Gene376 & Gene414	1	2	0.0	Gene376, Gene414	2	1
39	Gene314 & Gene463	1	2	0.0	Gene314, Gene463	2	1
40	Gene376 | Gene421	1	2	0.0	Gene376, Gene421	2	1
41	~Gene249 | ~Gene406	1	2	0.0	Gene249, Gene406	2	1
42	Gene421 | (Gene215 & Gene376 & Gene462)	1	4	0.5	Gene215, Gene376, Gene421, Gene462	4	1
43	Gene238 | Gene315 | Gene436 | Gene484 | (Gene255 & Gene421)	1	6	1.5	Gene238, Gene255, Gene315, Gene421, Gene436, Gene484	6	1
44	Gene406 & ~Gene249	0	2	0.0	Gene249, Gene406	2	1
45	Gene338	0	1	0.5	Gene338	1	1
46	~Gene249	0	1	0.5	Gene249	1	1
47	Gene67	0	1	0.5	Gene67	1	1
48	~Gene462	0	1	0.5	Gene462	1	1
49	~Gene215	0	1	0.5	Gene215	1	1
50	~Gene72	0	1	0.5	Gene72	1	1
