rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 | ~Gene126 | ~Gene208	2	3	0.0	Gene126, Gene204, Gene208	3	1
2	~Gene171 | ~Gene273 | ~Gene471	2	3	0.0	Gene171, Gene273, Gene471	3	1
3	Gene40 | (~Gene184 & ~Gene206)	2	3	0.0	Gene184, Gene206, Gene40	3	1
4	Gene338 | Gene485	2	2	0.0	Gene338, Gene485	2	1
5	~Gene128 | ~Gene138	2	2	0.0	Gene128, Gene138	2	1
6	True	2	1	0.5	True	1	1
7	Gene126 | (Gene459 & Gene84)	2	3	0.0	Gene126, Gene459, Gene84	3	1
8	~Gene128 | ~Gene138	2	2	0.0	Gene128, Gene138	2	1
9	~Gene171 | ~Gene471	2	2	0.0	Gene171, Gene471	2	1
10	Gene204 | ~Gene126 | ~Gene184	2	3	0.0	Gene126, Gene184, Gene204	3	1
11	Gene126 | Gene388 | Gene459	2	3	0.0	Gene126, Gene388, Gene459	3	1
12	Gene157 | Gene40	2	2	0.0	Gene157, Gene40	2	1
13	Gene26 | Gene312	2	2	0.0	Gene26, Gene312	2	1
14	Gene138 | Gene184	2	2	0.0	Gene138, Gene184	2	1
15	Gene157 | Gene40	2	2	0.0	Gene157, Gene40	2	1
16	Gene273 | Gene471	2	2	0.0	Gene273, Gene471	2	1
17	Gene273 | Gene294 | Gene376	2	3	0.0	Gene273, Gene294, Gene376	3	1
18	Gene273 | ~Gene471	2	2	0.0	Gene273, Gene471	2	1
19	Gene157 | Gene40	2	2	0.0	Gene157, Gene40	2	1
20	Gene312 | ~Gene290	2	2	0.0	Gene290, Gene312	2	1
21	Gene378 | Gene414	2	2	0.0	Gene378, Gene414	2	1
22	Gene184 | Gene315	2	2	0.0	Gene184, Gene315	2	1
23	~Gene128 | ~Gene138	2	2	0.0	Gene128, Gene138	2	1
24	Gene173 | Gene40	2	2	0.0	Gene173, Gene40	2	1
25	Gene40 | Gene488	2	2	0.0	Gene40, Gene488	2	1
26	Gene356 | Gene471	2	2	0.0	Gene356, Gene471	2	1
27	~Gene128 | ~Gene138	2	2	0.0	Gene128, Gene138	2	1
28	Gene208 | Gene456	2	2	0.0	Gene208, Gene456	2	1
29	~Gene134	2	1	0.5	Gene134	1	1
30	Gene40	2	1	0.5	Gene40	1	1
31	Gene103 | Gene290	1	2	0.0	Gene103, Gene290	2	1
32	Gene184 | (Gene459 & Gene84)	1	3	0.0	Gene184, Gene459, Gene84	3	1
33	Gene103 | Gene320	1	2	0.0	Gene103, Gene320	2	1
34	Gene128 | (Gene157 & Gene40)	1	3	0.0	Gene128, Gene157, Gene40	3	1
35	Gene14 | Gene67	1	2	0.0	Gene14, Gene67	2	1
36	Gene273 & ~Gene328 & ~Gene471	1	3	0.0	Gene273, Gene328, Gene471	3	1
37	Gene385 | ~Gene330	1	2	0.0	Gene330, Gene385	2	1
38	Gene479	1	1	0.5	Gene479	1	1
39	Gene204 | ~Gene265 | (~Gene157 & ~Gene409)	1	4	0.5	Gene157, Gene204, Gene265, Gene409	4	1
40	(Gene134 | Gene273) & (Gene134 | Gene471) & (Gene273 | Gene92) & (Gene471 | Gene92)	1	4	0.5	Gene134, Gene273, Gene471, Gene92	4	1
41	Gene126	1	1	0.5	Gene126	1	1
42	~Gene338	1	1	0.5	Gene338	1	1
43	Gene443	1	1	0.5	Gene443	1	1
44	Gene67	1	1	0.5	Gene67	1	1
45	Gene157	1	1	0.5	Gene157	1	1
46	Gene67 | (Gene178 & ~Gene37) | (Gene413 & ~Gene37)	1	4	0.5	Gene178, Gene37, Gene413, Gene67	4	1
47	~Gene273 & ~Gene320 & ~Gene471	0	3	0.0	Gene273, Gene320, Gene471	3	1
48	~Gene156 & ~Gene485	0	2	0.0	Gene156, Gene485	2	1
49	~Gene264 | (~Gene265 & ~Gene459)	0	3	0.0	Gene264, Gene265, Gene459	3	1
50	Gene49	0	1	0.5	Gene49	1	1
