rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene375 | Gene376	2	2	0.0	Gene375, Gene376	2	1
2	Gene190 | Gene486	2	2	0.0	Gene190, Gene486	2	1
3	Gene191 | Gene371	2	2	0.0	Gene191, Gene371	2	1
4	Gene375 | Gene376	2	2	0.0	Gene375, Gene376	2	1
5	Gene296 | Gene353	2	2	0.0	Gene296, Gene353	2	1
6	Gene210 & (Gene311 | Gene64)	2	3	0.0	Gene210, Gene311, Gene64	3	1
7	Gene375 | Gene86	2	2	0.0	Gene375, Gene86	2	1
8	Gene173 | Gene330	2	2	0.0	Gene173, Gene330	2	1
9	Gene296 | Gene353	2	2	0.0	Gene296, Gene353	2	1
10	Gene396 | Gene486	2	2	0.0	Gene396, Gene486	2	1
11	Gene375 | Gene376	2	2	0.0	Gene375, Gene376	2	1
12	Gene32 | Gene444	2	2	0.0	Gene32, Gene444	2	1
13	Gene44 & Gene444	2	2	0.0	Gene44, Gene444	2	1
14	Gene181 | Gene444	2	2	0.0	Gene181, Gene444	2	1
15	Gene396 | Gene486	2	2	0.0	Gene396, Gene486	2	1
16	Gene320 | Gene444	2	2	0.0	Gene320, Gene444	2	1
17	Gene190 | Gene296	2	2	0.0	Gene190, Gene296	2	1
18	Gene353 | Gene76	2	2	0.0	Gene353, Gene76	2	1
19	Gene201 & (Gene210 | Gene320)	2	3	0.0	Gene201, Gene210, Gene320	3	1
20	Gene375 | Gene376	2	2	0.0	Gene375, Gene376	2	1
21	Gene444 & Gene472	2	2	0.0	Gene444, Gene472	2	1
22	Gene190 | Gene296	2	2	0.0	Gene190, Gene296	2	1
23	Gene396 | Gene486	2	2	0.0	Gene396, Gene486	2	1
24	Gene93 & (Gene311 | Gene64)	2	3	0.0	Gene311, Gene64, Gene93	3	1
25	Gene375 | Gene376	2	2	0.0	Gene375, Gene376	2	1
26	Gene32 | Gene386	2	2	0.0	Gene32, Gene386	2	1
27	Gene190 | Gene32	2	2	0.0	Gene190, Gene32	2	1
28	Gene404 | Gene466	2	2	0.0	Gene404, Gene466	2	1
29	Gene201 & Gene320	2	2	0.0	Gene201, Gene320	2	1
30	Gene296 | (~Gene249 & ~Gene321)	2	3	0.0	Gene249, Gene296, Gene321	3	1
31	Gene190 | Gene251	2	2	0.0	Gene190, Gene251	2	1
32	Gene191 | Gene320	2	2	0.0	Gene191, Gene320	2	1
33	Gene201 | Gene310 | Gene412	1	3	0.0	Gene201, Gene310, Gene412	3	1
34	Gene444 | Gene474	1	2	0.0	Gene444, Gene474	2	1
35	Gene171 | Gene320	1	2	0.0	Gene171, Gene320	2	1
36	Gene274 | Gene375	1	2	0.0	Gene274, Gene375	2	1
37	Gene171 | Gene444	1	2	0.0	Gene171, Gene444	2	1
38	Gene210 & (Gene283 | Gene474)	1	3	0.0	Gene210, Gene283, Gene474	3	1
39	Gene171 | Gene190 | Gene213 | Gene444	1	4	0.5	Gene171, Gene190, Gene213, Gene444	4	1
40	Gene296	1	1	0.5	Gene296	1	1
41	Gene486	1	1	0.5	Gene486	1	1
42	Gene296 | Gene302 | Gene353 | Gene414	1	4	0.5	Gene296, Gene302, Gene353, Gene414	4	1
43	Gene296 | ~Gene353	0	2	0.0	Gene296, Gene353	2	1
44	Gene474 | Gene52	0	2	0.0	Gene474, Gene52	2	1
45	Gene169 | Gene213	0	2	0.0	Gene169, Gene213	2	1
46	Gene376 | Gene394	0	2	0.0	Gene376, Gene394	2	1
47	Gene245 | Gene483	0	2	0.0	Gene245, Gene483	2	1
48	Gene136 | Gene169	0	2	0.0	Gene136, Gene169	2	1
49	Gene412	0	1	0.5	Gene412	1	1
50	Gene302	0	1	0.5	Gene302	1	1
