rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene498 | Gene57 | ~Gene500	2	3	0.0	Gene498, Gene500, Gene57	3	1
2	Gene147 & Gene264	2	2	0.0	Gene147, Gene264	2	1
3	Gene58 & ~Gene140 & ~Gene360	2	3	0.0	Gene140, Gene360, Gene58	3	1
4	Gene250 | ~Gene302	2	2	0.0	Gene250, Gene302	2	1
5	Gene170 & Gene489	2	2	0.0	Gene170, Gene489	2	1
6	Gene250 | ~Gene302	2	2	0.0	Gene250, Gene302	2	1
7	~Gene30 | ~Gene359	2	2	0.0	Gene30, Gene359	2	1
8	Gene251 | Gene436	2	2	0.0	Gene251, Gene436	2	1
9	Gene147 & Gene264	2	2	0.0	Gene147, Gene264	2	1
10	Gene58 & ~Gene140 & ~Gene360	2	3	0.0	Gene140, Gene360, Gene58	3	1
11	Gene58 & ~Gene140	2	2	0.0	Gene140, Gene58	2	1
12	Gene464 & (Gene264 | Gene370)	2	3	0.0	Gene264, Gene370, Gene464	3	1
13	Gene250 | Gene498	2	2	0.0	Gene250, Gene498	2	1
14	Gene58 & ~Gene140 & ~Gene360	2	3	0.0	Gene140, Gene360, Gene58	3	1
15	Gene250 & ~Gene302	2	2	0.0	Gene250, Gene302	2	1
16	Gene310 & Gene489	2	2	0.0	Gene310, Gene489	2	1
17	Gene143 | Gene303	2	2	0.0	Gene143, Gene303	2	1
18	Gene310 | Gene489	2	2	0.0	Gene310, Gene489	2	1
19	Gene147 & Gene264	2	2	0.0	Gene147, Gene264	2	1
20	Gene251 | ~Gene302	2	2	0.0	Gene251, Gene302	2	1
21	Gene250 | Gene436	2	2	0.0	Gene250, Gene436	2	1
22	Gene250 | Gene303	2	2	0.0	Gene250, Gene303	2	1
23	Gene187 | Gene211	2	2	0.0	Gene187, Gene211	2	1
24	Gene264 & Gene330	2	2	0.0	Gene264, Gene330	2	1
25	Gene80 & (Gene370 | Gene464)	2	3	0.0	Gene370, Gene464, Gene80	3	1
26	Gene250 | ~Gene198	2	2	0.0	Gene198, Gene250	2	1
27	Gene250 | Gene370	2	2	0.0	Gene250, Gene370	2	1
28	Gene489 & Gene58	2	2	0.0	Gene489, Gene58	2	1
29	Gene58	2	1	0.5	Gene58	1	1
30	Gene170 & Gene489 & (Gene1 | Gene345)	2	4	0.5	Gene1, Gene170, Gene345, Gene489	4	1
31	~Gene198	2	1	0.5	Gene198	1	1
32	Gene330	2	1	0.5	Gene330	1	1
33	Gene466	2	1	0.5	Gene466	1	1
34	~Gene5	2	1	0.5	Gene5	1	1
35	~Gene30	2	1	0.5	Gene30	1	1
36	Gene250	2	1	0.5	Gene250	1	1
37	Gene310 | Gene85	1	2	0.0	Gene310, Gene85	2	1
38	Gene264	1	1	0.5	Gene264	1	1
39	Gene264 | Gene370	1	2	0.0	Gene264, Gene370	2	1
40	Gene370 & (~Gene464 | ~Gene80)	1	3	0.0	Gene370, Gene464, Gene80	3	1
41	Gene402 | Gene434	1	2	0.0	Gene402, Gene434	2	1
42	Gene330 & Gene380	1	2	0.0	Gene330, Gene380	2	1
43	Gene498 | Gene500	1	2	0.0	Gene498, Gene500	2	1
44	Gene177 | Gene429 | Gene489	1	3	0.0	Gene177, Gene429, Gene489	3	1
45	Gene103 & Gene360 & Gene5 & Gene58	1	4	0.5	Gene103, Gene360, Gene5, Gene58	4	1
46	Gene185 & Gene474 & (Gene310 | Gene380) & (Gene310 | Gene402)	1	5	1.0	Gene185, Gene310, Gene380, Gene402, Gene474	5	1
47	~Gene498 & (Gene30 | Gene359)	0	3	0.0	Gene30, Gene359, Gene498	3	1
48	~Gene250	0	1	0.5	Gene250	1	1
49	Gene60	0	1	0.5	Gene60	1	1
50	~Gene464	0	1	0.5	Gene464	1	1
