rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene369 & Gene447	2	2	0.0	Gene369, Gene447	2	1
2	Gene280 & ~Gene458	2	2	0.0	Gene280, Gene458	2	1
3	Gene93 & ~Gene461	2	2	0.0	Gene461, Gene93	2	1
4	Gene64 & Gene93	2	2	0.0	Gene64, Gene93	2	1
5	Gene461 & Gene64 & Gene93	2	3	0.0	Gene461, Gene64, Gene93	3	1
6	Gene324 & Gene345	2	2	0.0	Gene324, Gene345	2	1
7	Gene233 & (Gene167 | Gene444)	2	3	0.0	Gene167, Gene233, Gene444	3	1
8	Gene404 & Gene64	2	2	0.0	Gene404, Gene64	2	1
9	Gene417 & Gene60	2	2	0.0	Gene417, Gene60	2	1
10	Gene280 & ~Gene458	2	2	0.0	Gene280, Gene458	2	1
11	Gene237 & Gene326 & Gene332	2	3	0.0	Gene237, Gene326, Gene332	3	1
12	Gene26 & Gene294	2	2	0.0	Gene26, Gene294	2	1
13	Gene369 & Gene447	2	2	0.0	Gene369, Gene447	2	1
14	Gene233 & Gene339	2	2	0.0	Gene233, Gene339	2	1
15	Gene102 & Gene447	2	2	0.0	Gene102, Gene447	2	1
16	Gene417 & Gene60	2	2	0.0	Gene417, Gene60	2	1
17	Gene324 & Gene345	2	2	0.0	Gene324, Gene345	2	1
18	Gene458 & Gene471	2	2	0.0	Gene458, Gene471	2	1
19	Gene167 & Gene233	2	2	0.0	Gene167, Gene233	2	1
20	Gene102 & Gene447	2	2	0.0	Gene102, Gene447	2	1
21	Gene461 & ~Gene64 & ~Gene93	2	3	0.0	Gene461, Gene64, Gene93	3	1
22	Gene324 & Gene332	2	2	0.0	Gene324, Gene332	2	1
23	Gene485 & Gene51	2	2	0.0	Gene485, Gene51	2	1
24	Gene458 & Gene62	2	2	0.0	Gene458, Gene62	2	1
25	Gene102 & Gene299 & Gene374	2	3	0.0	Gene102, Gene299, Gene374	3	1
26	Gene237 & Gene324 & Gene404	2	3	0.0	Gene237, Gene324, Gene404	3	1
27	Gene237 & Gene324	2	2	0.0	Gene237, Gene324	2	1
28	False	2	1	0.5	False	1	1
29	Gene296	2	1	0.5	Gene296	1	1
30	Gene102 & Gene237 & Gene332 & Gene374	2	4	0.5	Gene102, Gene237, Gene332, Gene374	4	1
31	~Gene461 | ~Gene93	1	2	0.0	Gene461, Gene93	2	1
32	Gene289 & (Gene324 | ~Gene81)	1	3	0.0	Gene289, Gene324, Gene81	3	1
33	Gene299 & Gene402	1	2	0.0	Gene299, Gene402	2	1
34	Gene364 & Gene64	1	2	0.0	Gene364, Gene64	2	1
35	Gene102 & Gene237	1	2	0.0	Gene102, Gene237	2	1
36	Gene185 & Gene81	1	2	0.0	Gene185, Gene81	2	1
37	Gene485	1	1	0.5	Gene485	1	1
38	Gene487	1	1	0.5	Gene487	1	1
39	~Gene178	1	1	0.5	Gene178	1	1
40	Gene173	1	1	0.5	Gene173	1	1
41	Gene435	1	1	0.5	Gene435	1	1
42	~Gene364	1	1	0.5	Gene364	1	1
43	Gene289	1	1	0.5	Gene289	1	1
44	Gene93	1	1	0.5	Gene93	1	1
45	~Gene345	1	1	0.5	Gene345	1	1
46	~Gene227	1	1	0.5	Gene227	1	1
47	Gene404	1	1	0.5	Gene404	1	1
48	Gene64	1	1	0.5	Gene64	1	1
49	Gene449 | ~Gene93	0	2	0.0	Gene449, Gene93	2	1
50	Gene399 | (Gene167 & Gene339 & Gene87)	0	4	0.5	Gene167, Gene339, Gene399, Gene87	4	1
