rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene230 & Gene458	2	2	0.0	Gene230, Gene458	2	1
2	Gene194 | Gene479	2	2	0.0	Gene194, Gene479	2	1
3	~Gene31 | (Gene14 & Gene445)	2	3	0.0	Gene14, Gene31, Gene445	3	1
4	Gene455 & Gene481	2	2	0.0	Gene455, Gene481	2	1
5	Gene12 | Gene300	2	2	0.0	Gene12, Gene300	2	1
6	Gene300 | Gene373	2	2	0.0	Gene300, Gene373	2	1
7	Gene28 & Gene337	2	2	0.0	Gene28, Gene337	2	1
8	Gene377 & ~Gene496	2	2	0.0	Gene377, Gene496	2	1
9	Gene12 | Gene373	2	2	0.0	Gene12, Gene373	2	1
10	Gene194 | Gene479	2	2	0.0	Gene194, Gene479	2	1
11	Gene257 & Gene373	2	2	0.0	Gene257, Gene373	2	1
12	Gene300 & Gene455 & Gene481	2	3	0.0	Gene300, Gene455, Gene481	3	1
13	Gene12 | Gene300	2	2	0.0	Gene12, Gene300	2	1
14	Gene28 & Gene337	2	2	0.0	Gene28, Gene337	2	1
15	Gene12 | Gene300	2	2	0.0	Gene12, Gene300	2	1
16	Gene12 & (Gene257 | Gene373)	2	3	0.0	Gene12, Gene257, Gene373	3	1
17	Gene300 & Gene373	2	2	0.0	Gene300, Gene373	2	1
18	Gene12 | Gene300	2	2	0.0	Gene12, Gene300	2	1
19	Gene479 | Gene85	2	2	0.0	Gene479, Gene85	2	1
20	Gene300 | Gene373	2	2	0.0	Gene300, Gene373	2	1
21	Gene257 & Gene481	2	2	0.0	Gene257, Gene481	2	1
22	Gene300 | Gene373	2	2	0.0	Gene300, Gene373	2	1
23	Gene194 | Gene300	2	2	0.0	Gene194, Gene300	2	1
24	Gene230 & Gene458	2	2	0.0	Gene230, Gene458	2	1
25	Gene300 & Gene373	2	2	0.0	Gene300, Gene373	2	1
26	Gene12 | Gene300	2	2	0.0	Gene12, Gene300	2	1
27	Gene73	2	1	0.5	Gene73	1	1
28	Gene213	2	1	0.5	Gene213	1	1
29	Gene412	2	1	0.5	Gene412	1	1
30	Gene300	2	1	0.5	Gene300	1	1
31	Gene373 | Gene474 | Gene479 | Gene63 | Gene73	2	5	1.0	Gene373, Gene474, Gene479, Gene63, Gene73	5	1
32	Gene4 & ~Gene153	1	2	0.0	Gene153, Gene4	2	1
33	Gene458 | Gene496	1	2	0.0	Gene458, Gene496	2	1
34	Gene373 | Gene45	1	2	0.0	Gene373, Gene45	2	1
35	Gene62 | (Gene230 & Gene458)	1	3	0.0	Gene230, Gene458, Gene62	3	1
36	Gene12 | Gene375	1	2	0.0	Gene12, Gene375	2	1
37	Gene300 & ~Gene337	1	2	0.0	Gene300, Gene337	2	1
38	Gene219 | Gene301 | Gene317	1	3	0.0	Gene219, Gene301, Gene317	3	1
39	Gene421 | ~Gene300	1	2	0.0	Gene300, Gene421	2	1
40	Gene159 & ~Gene496	1	2	0.0	Gene159, Gene496	2	1
41	True	1	1	0.5	True	1	1
42	~Gene257	1	1	0.5	Gene257	1	1
43	Gene455	1	1	0.5	Gene455	1	1
44	Gene329	1	1	0.5	Gene329	1	1
45	Gene455	1	1	0.5	Gene455	1	1
46	Gene190 & Gene455	0	2	0.0	Gene190, Gene455	2	1
47	Gene230 & Gene62	0	2	0.0	Gene230, Gene62	2	1
48	Gene62 & (Gene358 | Gene496)	0	3	0.0	Gene358, Gene496, Gene62	3	1
49	Gene290 & Gene421 & Gene455 & ~Gene300	0	4	0.5	Gene290, Gene300, Gene421, Gene455	4	1
50	~Gene300	0	1	0.5	Gene300	1	1
