rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene397 | ~Gene55	2	2	0.0	Gene397, Gene55	2	1
2	Gene215 | ~Gene339 | ~Gene62	2	3	0.0	Gene215, Gene339, Gene62	3	1
3	Gene250 | Gene273 | Gene338	2	3	0.0	Gene250, Gene273, Gene338	3	1
4	Gene477 | ~Gene285	2	2	0.0	Gene285, Gene477	2	1
5	Gene230 | ~Gene408	2	2	0.0	Gene230, Gene408	2	1
6	Gene230 | Gene245	2	2	0.0	Gene230, Gene245	2	1
7	Gene250 | ~Gene80	2	2	0.0	Gene250, Gene80	2	1
8	Gene317	2	1	0.5	Gene317	1	1
9	~Gene19 | ~Gene471	2	2	0.0	Gene19, Gene471	2	1
10	Gene421 | Gene437	2	2	0.0	Gene421, Gene437	2	1
11	Gene250 | Gene338 | Gene96	2	3	0.0	Gene250, Gene338, Gene96	3	1
12	Gene174 | Gene389 | ~Gene274	2	3	0.0	Gene174, Gene274, Gene389	3	1
13	Gene250 | Gene273	2	2	0.0	Gene250, Gene273	2	1
14	Gene339 | Gene62	2	2	0.0	Gene339, Gene62	2	1
15	Gene21 | Gene230 | Gene353	2	3	0.0	Gene21, Gene230, Gene353	3	1
16	Gene164 | Gene273	2	2	0.0	Gene164, Gene273	2	1
17	Gene230 | Gene353	2	2	0.0	Gene230, Gene353	2	1
18	Gene114 | Gene317	2	2	0.0	Gene114, Gene317	2	1
19	Gene19 | Gene306	2	2	0.0	Gene19, Gene306	2	1
20	Gene317	2	1	0.5	Gene317	1	1
21	Gene339 | Gene34	2	2	0.0	Gene339, Gene34	2	1
22	Gene229 | Gene421	2	2	0.0	Gene229, Gene421	2	1
23	Gene230 | ~Gene173	2	2	0.0	Gene173, Gene230	2	1
24	Gene230 | Gene353	2	2	0.0	Gene230, Gene353	2	1
25	Gene245 | Gene317	2	2	0.0	Gene245, Gene317	2	1
26	Gene166 | Gene230	2	2	0.0	Gene166, Gene230	2	1
27	Gene229 | Gene317 | Gene421	2	3	0.0	Gene229, Gene317, Gene421	3	1
28	Gene166 | Gene317 | Gene421	2	3	0.0	Gene166, Gene317, Gene421	3	1
29	Gene285 | Gene477 | ~Gene21	2	3	0.0	Gene21, Gene285, Gene477	3	1
30	Gene14 | Gene251 | Gene273	2	3	0.0	Gene14, Gene251, Gene273	3	1
31	Gene377 | Gene397	2	2	0.0	Gene377, Gene397	2	1
32	Gene229 | Gene410	2	2	0.0	Gene229, Gene410	2	1
33	Gene219 | Gene377	2	2	0.0	Gene219, Gene377	2	1
34	Gene317	2	1	0.5	Gene317	1	1
35	~Gene2	2	1	0.5	Gene2	1	1
36	Gene40	2	1	0.5	Gene40	1	1
37	Gene250 | ~Gene224 | (Gene161 & Gene163)	2	4	0.5	Gene161, Gene163, Gene224, Gene250	4	1
38	Gene117 | Gene174 | Gene307 | Gene317	2	4	0.5	Gene117, Gene174, Gene307, Gene317	4	1
39	Gene173 | Gene174 | Gene230 | Gene353	2	4	0.5	Gene173, Gene174, Gene230, Gene353	4	1
40	Gene117 | Gene21 | Gene285 | Gene320 | Gene410	2	5	1.0	Gene117, Gene21, Gene285, Gene320, Gene410	5	1
41	~Gene347 | ~Gene80	1	2	0.0	Gene347, Gene80	2	1
42	Gene161 & Gene229	1	2	0.0	Gene161, Gene229	2	1
43	Gene285 | Gene477	1	2	0.0	Gene285, Gene477	2	1
44	Gene62 & (Gene339 | Gene34)	1	3	0.0	Gene339, Gene34, Gene62	3	1
45	~Gene259	1	1	0.5	Gene259	1	1
46	Gene153	1	1	0.5	Gene153	1	1
47	Gene21	1	1	0.5	Gene21	1	1
48	~Gene311	0	1	0.5	Gene311	1	1
49	Gene397	0	1	0.5	Gene397	1	1
50	Gene344	0	1	0.5	Gene344	1	1
