rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene136 | ~Gene460	2	2	0.0	Gene136, Gene460	2	1
2	Gene468 & ~Gene340 & ~Gene51	2	3	0.0	Gene340, Gene468, Gene51	3	1
3	Gene112 & Gene277	2	2	0.0	Gene112, Gene277	2	1
4	Gene201 & Gene69	2	2	0.0	Gene201, Gene69	2	1
5	Gene112 & Gene63	2	2	0.0	Gene112, Gene63	2	1
6	Gene300 | Gene448	2	2	0.0	Gene300, Gene448	2	1
7	Gene84 & ~Gene183	2	2	0.0	Gene183, Gene84	2	1
8	Gene281 & Gene70	2	2	0.0	Gene281, Gene70	2	1
9	Gene286 & Gene309	2	2	0.0	Gene286, Gene309	2	1
10	Gene171 | (Gene300 & Gene448)	2	3	0.0	Gene171, Gene300, Gene448	3	1
11	Gene309 & Gene72	2	2	0.0	Gene309, Gene72	2	1
12	Gene434 & Gene69	2	2	0.0	Gene434, Gene69	2	1
13	Gene69 | (Gene114 & Gene443)	2	3	0.0	Gene114, Gene443, Gene69	3	1
14	Gene63 & Gene74	2	2	0.0	Gene63, Gene74	2	1
15	Gene364 & Gene63	2	2	0.0	Gene364, Gene63	2	1
16	Gene309 & Gene408	2	2	0.0	Gene309, Gene408	2	1
17	Gene309	2	1	0.5	Gene309	1	1
18	Gene277 & Gene369 & Gene401	2	3	0.0	Gene277, Gene369, Gene401	3	1
19	Gene171 & Gene448	2	2	0.0	Gene171, Gene448	2	1
20	Gene145 & Gene309	2	2	0.0	Gene145, Gene309	2	1
21	Gene112 & Gene392	2	2	0.0	Gene112, Gene392	2	1
22	Gene112 & Gene69	2	2	0.0	Gene112, Gene69	2	1
23	Gene286 & Gene309	2	2	0.0	Gene286, Gene309	2	1
24	Gene112 & Gene434 & Gene69	2	3	0.0	Gene112, Gene434, Gene69	3	1
25	Gene448 & Gene468	2	2	0.0	Gene448, Gene468	2	1
26	Gene286 & Gene434	2	2	0.0	Gene286, Gene434	2	1
27	Gene277 & Gene309	2	2	0.0	Gene277, Gene309	2	1
28	Gene309 & Gene72	2	2	0.0	Gene309, Gene72	2	1
29	Gene286 & Gene309	2	2	0.0	Gene286, Gene309	2	1
30	Gene286	2	1	0.5	Gene286	1	1
31	Gene434	2	1	0.5	Gene434	1	1
32	~Gene358	2	1	0.5	Gene358	1	1
33	Gene69	2	1	0.5	Gene69	1	1
34	Gene286	2	1	0.5	Gene286	1	1
35	Gene231	2	1	0.5	Gene231	1	1
36	Gene17	2	1	0.5	Gene17	1	1
37	Gene190 & Gene286 & Gene69	1	3	0.0	Gene190, Gene286, Gene69	3	1
38	Gene112 & Gene294	1	2	0.0	Gene112, Gene294	2	1
39	Gene340 & Gene51	1	2	0.0	Gene340, Gene51	2	1
40	Gene299 & Gene408	1	2	0.0	Gene299, Gene408	2	1
41	Gene274 | Gene394	1	2	0.0	Gene274, Gene394	2	1
42	Gene183 & Gene84	1	2	0.0	Gene183, Gene84	2	1
43	Gene17 & ~Gene390	1	2	0.0	Gene17, Gene390	2	1
44	Gene231 & Gene445 & Gene48	1	3	0.0	Gene231, Gene445, Gene48	3	1
45	Gene290 & Gene389	1	2	0.0	Gene290, Gene389	2	1
46	Gene278 & Gene294 & Gene464 & Gene69	1	4	0.5	Gene278, Gene294, Gene464, Gene69	4	1
47	False	1	1	0.5	False	1	1
48	~Gene63	0	1	0.5	Gene63	1	1
49	~Gene300	0	1	0.5	Gene300	1	1
50	~Gene69	0	1	0.5	Gene69	1	1
