rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene132 | (Gene19 & Gene63)	2	3	0.0	Gene132, Gene19, Gene63	3	1
2	Gene468 | ~Gene340	2	2	0.0	Gene340, Gene468	2	1
3	Gene358 | ~Gene53	2	2	0.0	Gene358, Gene53	2	1
4	Gene225 | Gene358 | Gene414	2	3	0.0	Gene225, Gene358, Gene414	3	1
5	Gene274 | Gene285	2	2	0.0	Gene274, Gene285	2	1
6	Gene392 | (Gene203 & Gene432)	2	3	0.0	Gene203, Gene392, Gene432	3	1
7	Gene132 | (Gene443 & Gene484)	2	3	0.0	Gene132, Gene443, Gene484	3	1
8	Gene340 | Gene449	2	2	0.0	Gene340, Gene449	2	1
9	Gene282 | ~Gene83	2	2	0.0	Gene282, Gene83	2	1
10	Gene130 | Gene427	2	2	0.0	Gene130, Gene427	2	1
11	Gene41 | Gene449	2	2	0.0	Gene41, Gene449	2	1
12	Gene225 | Gene255 | Gene414	2	3	0.0	Gene225, Gene255, Gene414	3	1
13	Gene304 | Gene454	2	2	0.0	Gene304, Gene454	2	1
14	Gene132 | Gene19	2	2	0.0	Gene132, Gene19	2	1
15	Gene405 | Gene449 | Gene468	2	3	0.0	Gene405, Gene449, Gene468	3	1
16	Gene305 | Gene452	2	2	0.0	Gene305, Gene452	2	1
17	Gene358 | Gene414	2	2	0.0	Gene358, Gene414	2	1
18	Gene108 | Gene40	2	2	0.0	Gene108, Gene40	2	1
19	Gene305 | Gene449	2	2	0.0	Gene305, Gene449	2	1
20	Gene443 | Gene484	2	2	0.0	Gene443, Gene484	2	1
21	Gene203 | Gene221	2	2	0.0	Gene203, Gene221	2	1
22	Gene132 | (Gene19 & Gene63)	2	3	0.0	Gene132, Gene19, Gene63	3	1
23	Gene340 | Gene449	2	2	0.0	Gene340, Gene449	2	1
24	Gene295 | Gene392	2	2	0.0	Gene295, Gene392	2	1
25	Gene274	2	1	0.5	Gene274	1	1
26	Gene153 | Gene275 | Gene379 | Gene417	2	4	0.5	Gene153, Gene275, Gene379, Gene417	4	1
27	Gene17 | Gene28 | Gene379 | Gene417 | Gene63	2	5	1.0	Gene17, Gene28, Gene379, Gene417, Gene63	5	1
28	Gene83 | ~Gene449	1	2	0.0	Gene449, Gene83	2	1
29	~Gene132 | ~Gene153 | ~Gene484	1	3	0.0	Gene132, Gene153, Gene484	3	1
30	Gene179 | ~Gene290	1	2	0.0	Gene179, Gene290	2	1
31	Gene427 | Gene484	1	2	0.0	Gene427, Gene484	2	1
32	Gene203 & Gene408	1	2	0.0	Gene203, Gene408	2	1
33	Gene17 | Gene22	1	2	0.0	Gene17, Gene22	2	1
34	Gene41 & Gene449	1	2	0.0	Gene41, Gene449	2	1
35	Gene130 | Gene275 | Gene51	1	3	0.0	Gene130, Gene275, Gene51	3	1
36	Gene189 | Gene256	1	2	0.0	Gene189, Gene256	2	1
37	Gene227 | Gene395	1	2	0.0	Gene227, Gene395	2	1
38	Gene443	1	1	0.5	Gene443	1	1
39	Gene443	1	1	0.5	Gene443	1	1
40	Gene443	1	1	0.5	Gene443	1	1
41	Gene367	1	1	0.5	Gene367	1	1
42	Gene285	1	1	0.5	Gene285	1	1
43	~Gene358	1	1	0.5	Gene358	1	1
44	Gene295 | (Gene208 & Gene405 & Gene454)	1	4	0.5	Gene208, Gene295, Gene405, Gene454	4	1
45	Gene484	1	1	0.5	Gene484	1	1
46	~Gene58	1	1	0.5	Gene58	1	1
47	Gene41	1	1	0.5	Gene41	1	1
48	Gene203	1	1	0.5	Gene203	1	1
49	Gene200 & Gene58	0	2	0.0	Gene200, Gene58	2	1
50	Gene417	0	1	0.5	Gene417	1	1
