rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene490 | ~Gene269	2	2	0.0	Gene269, Gene490	2	1
2	Gene128 | Gene291 | Gene392	2	3	0.0	Gene128, Gene291, Gene392	3	1
3	~Gene104 | ~Gene156	2	2	0.0	Gene104, Gene156	2	1
4	Gene292 | Gene389	2	2	0.0	Gene292, Gene389	2	1
5	~Gene279 | ~Gene362	2	2	0.0	Gene279, Gene362	2	1
6	Gene127 | Gene281	2	2	0.0	Gene127, Gene281	2	1
7	Gene104 | Gene156	2	2	0.0	Gene104, Gene156	2	1
8	~Gene164 | ~Gene210	2	2	0.0	Gene164, Gene210	2	1
9	Gene192 | Gene434	2	2	0.0	Gene192, Gene434	2	1
10	Gene104 | Gene127	2	2	0.0	Gene104, Gene127	2	1
11	Gene192 | Gene5	2	2	0.0	Gene192, Gene5	2	1
12	Gene291 | Gene392	2	2	0.0	Gene291, Gene392	2	1
13	Gene121 | Gene208	2	2	0.0	Gene121, Gene208	2	1
14	Gene104 | Gene291 | Gene392	2	3	0.0	Gene104, Gene291, Gene392	3	1
15	Gene192 | Gene434 | Gene491	2	3	0.0	Gene192, Gene434, Gene491	3	1
16	Gene104 | Gene392	2	2	0.0	Gene104, Gene392	2	1
17	Gene104 | Gene156	2	2	0.0	Gene104, Gene156	2	1
18	Gene192 | Gene434	2	2	0.0	Gene192, Gene434	2	1
19	True	2	1	0.5	True	1	1
20	Gene121 | Gene9	2	2	0.0	Gene121, Gene9	2	1
21	Gene101 | Gene104	2	2	0.0	Gene101, Gene104	2	1
22	~Gene164	2	1	0.5	Gene164	1	1
23	Gene490	2	1	0.5	Gene490	1	1
24	Gene128 | Gene192 | Gene24 | Gene291	2	4	0.5	Gene128, Gene192, Gene24, Gene291	4	1
25	True	2	1	0.5	True	1	1
26	Gene368	2	1	0.5	Gene368	1	1
27	Gene174 & Gene204	1	2	0.0	Gene174, Gene204	2	1
28	Gene292 & Gene86	1	2	0.0	Gene292, Gene86	2	1
29	Gene198 & Gene389	1	2	0.0	Gene198, Gene389	2	1
30	Gene127 | (~Gene101 & ~Gene384)	1	3	0.0	Gene101, Gene127, Gene384	3	1
31	Gene121 | Gene192	1	2	0.0	Gene121, Gene192	2	1
32	Gene156	1	1	0.5	Gene156	1	1
33	Gene362 & ~Gene227	1	2	0.0	Gene227, Gene362	2	1
34	Gene205 | Gene233	1	2	0.0	Gene205, Gene233	2	1
35	Gene121	1	1	0.5	Gene121	1	1
36	~Gene104	1	1	0.5	Gene104	1	1
37	Gene269	1	1	0.5	Gene269	1	1
38	Gene66	1	1	0.5	Gene66	1	1
39	Gene390 & (Gene121 | Gene251 | ~Gene277)	1	4	0.5	Gene121, Gene251, Gene277, Gene390	4	1
40	Gene104	1	1	0.5	Gene104	1	1
41	~Gene127 & (Gene24 | Gene321 | Gene33)	1	4	0.5	Gene127, Gene24, Gene321, Gene33	4	1
42	Gene127	1	1	0.5	Gene127	1	1
43	Gene5	1	1	0.5	Gene5	1	1
44	~Gene104	1	1	0.5	Gene104	1	1
45	~Gene210	1	1	0.5	Gene210	1	1
46	Gene204 & ~Gene205	0	2	0.0	Gene204, Gene205	2	1
47	Gene156 & Gene97	0	2	0.0	Gene156, Gene97	2	1
48	Gene2 | Gene423	0	2	0.0	Gene2, Gene423	2	1
49	Gene340 & (Gene121 | Gene204)	0	3	0.0	Gene121, Gene204, Gene340	3	1
50	Gene233 & Gene25	0	2	0.0	Gene233, Gene25	2	1
