rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene231 & Gene4	2	2	0.0	Gene231, Gene4	2	1
2	~Gene18 & (Gene157 | Gene206)	2	3	0.0	Gene157, Gene18, Gene206	3	1
3	Gene116 & Gene198 & Gene281	2	3	0.0	Gene116, Gene198, Gene281	3	1
4	Gene269 & (Gene55 | ~Gene127)	2	3	0.0	Gene127, Gene269, Gene55	3	1
5	Gene177 | Gene60	2	2	0.0	Gene177, Gene60	2	1
6	Gene231 | Gene4	2	2	0.0	Gene231, Gene4	2	1
7	Gene231 & Gene4	2	2	0.0	Gene231, Gene4	2	1
8	Gene60 | Gene65	2	2	0.0	Gene60, Gene65	2	1
9	Gene229 | Gene301	2	2	0.0	Gene229, Gene301	2	1
10	Gene153 | (Gene281 & Gene86)	2	3	0.0	Gene153, Gene281, Gene86	3	1
11	Gene229 | (Gene301 & Gene375)	2	3	0.0	Gene229, Gene301, Gene375	3	1
12	Gene195 | Gene43	2	2	0.0	Gene195, Gene43	2	1
13	Gene413 | Gene417	2	2	0.0	Gene413, Gene417	2	1
14	Gene206 & Gene400	2	2	0.0	Gene206, Gene400	2	1
15	Gene157 | Gene206	2	2	0.0	Gene157, Gene206	2	1
16	Gene114 & Gene198	2	2	0.0	Gene114, Gene198	2	1
17	Gene438 | (Gene114 & Gene223)	2	3	0.0	Gene114, Gene223, Gene438	3	1
18	Gene206 | Gene400	2	2	0.0	Gene206, Gene400	2	1
19	Gene281 | Gene43	2	2	0.0	Gene281, Gene43	2	1
20	Gene206 | Gene400	2	2	0.0	Gene206, Gene400	2	1
21	Gene206 | Gene400	2	2	0.0	Gene206, Gene400	2	1
22	Gene139 & Gene4	2	2	0.0	Gene139, Gene4	2	1
23	Gene231 & Gene4	2	2	0.0	Gene231, Gene4	2	1
24	Gene229 & Gene301	2	2	0.0	Gene229, Gene301	2	1
25	Gene231	2	1	0.5	Gene231	1	1
26	Gene436 | ~Gene393 | (Gene157 & Gene206)	2	4	0.5	Gene157, Gene206, Gene393, Gene436	4	1
27	~Gene55	2	1	0.5	Gene55	1	1
28	Gene78	2	1	0.5	Gene78	1	1
29	Gene363	2	1	0.5	Gene363	1	1
30	Gene114	2	1	0.5	Gene114	1	1
31	Gene60	2	1	0.5	Gene60	1	1
32	Gene114	2	1	0.5	Gene114	1	1
33	~Gene387	2	1	0.5	Gene387	1	1
34	Gene114	2	1	0.5	Gene114	1	1
35	Gene114 | (Gene179 & Gene393 & Gene498)	2	4	0.5	Gene114, Gene179, Gene393, Gene498	4	1
36	Gene375 | (Gene229 & Gene92)	1	3	0.0	Gene229, Gene375, Gene92	3	1
37	True	1	1	0.5	True	1	1
38	Gene269 | Gene292	1	2	0.0	Gene269, Gene292	2	1
39	~Gene18 & ~Gene4	1	2	0.0	Gene18, Gene4	2	1
40	Gene311 | Gene366	1	2	0.0	Gene311, Gene366	2	1
41	Gene179 & Gene387	1	2	0.0	Gene179, Gene387	2	1
42	Gene230 | Gene243 | Gene4	1	3	0.0	Gene230, Gene243, Gene4	3	1
43	Gene192 | Gene78	1	2	0.0	Gene192, Gene78	2	1
44	Gene281 & Gene480	1	2	0.0	Gene281, Gene480	2	1
45	Gene65 & (Gene387 | Gene4)	1	3	0.0	Gene387, Gene4, Gene65	3	1
46	Gene180 | Gene366	1	2	0.0	Gene180, Gene366	2	1
47	Gene153 | Gene86	1	2	0.0	Gene153, Gene86	2	1
48	Gene358 & Gene55	0	2	0.0	Gene358, Gene55	2	1
49	Gene387 & Gene447	0	2	0.0	Gene387, Gene447	2	1
50	Gene393	0	1	0.5	Gene393	1	1
