rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene304 & (Gene120 | Gene74)	2	3	0.0	Gene120, Gene304, Gene74	3	1
2	Gene323 | (Gene347 & Gene377)	2	3	0.0	Gene323, Gene347, Gene377	3	1
3	Gene314 & Gene327	2	2	0.0	Gene314, Gene327	2	1
4	~Gene484 & (~Gene220 | ~Gene377)	2	3	0.0	Gene220, Gene377, Gene484	3	1
5	Gene444 & Gene461	2	2	0.0	Gene444, Gene461	2	1
6	Gene314 & Gene327	2	2	0.0	Gene314, Gene327	2	1
7	Gene268 & Gene35	2	2	0.0	Gene268, Gene35	2	1
8	Gene223 | Gene372	2	2	0.0	Gene223, Gene372	2	1
9	Gene477 & Gene59	2	2	0.0	Gene477, Gene59	2	1
10	Gene150 & Gene457	2	2	0.0	Gene150, Gene457	2	1
11	Gene150 | Gene271	2	2	0.0	Gene150, Gene271	2	1
12	Gene150 | Gene372	2	2	0.0	Gene150, Gene372	2	1
13	Gene35 | Gene457	2	2	0.0	Gene35, Gene457	2	1
14	Gene35 | Gene375	2	2	0.0	Gene35, Gene375	2	1
15	Gene151 | Gene35	2	2	0.0	Gene151, Gene35	2	1
16	Gene444 | Gene49	2	2	0.0	Gene444, Gene49	2	1
17	Gene477 & Gene59	2	2	0.0	Gene477, Gene59	2	1
18	Gene464 & (Gene304 | Gene74)	2	3	0.0	Gene304, Gene464, Gene74	3	1
19	Gene268 & Gene35	2	2	0.0	Gene268, Gene35	2	1
20	Gene178 & Gene375	2	2	0.0	Gene178, Gene375	2	1
21	Gene150 | Gene457	2	2	0.0	Gene150, Gene457	2	1
22	Gene314 & Gene99	2	2	0.0	Gene314, Gene99	2	1
23	Gene387 | Gene49	2	2	0.0	Gene387, Gene49	2	1
24	Gene35 & Gene375	2	2	0.0	Gene35, Gene375	2	1
25	Gene477 & Gene59	2	2	0.0	Gene477, Gene59	2	1
26	Gene150	2	1	0.5	Gene150	1	1
27	Gene477	2	1	0.5	Gene477	1	1
28	Gene457	2	1	0.5	Gene457	1	1
29	Gene162	2	1	0.5	Gene162	1	1
30	Gene135	2	1	0.5	Gene135	1	1
31	Gene178	2	1	0.5	Gene178	1	1
32	Gene109	2	1	0.5	Gene109	1	1
33	Gene375	2	1	0.5	Gene375	1	1
34	Gene304 & (Gene219 | Gene74) & (Gene464 | Gene74)	2	4	0.5	Gene219, Gene304, Gene464, Gene74	4	1
35	Gene477	2	1	0.5	Gene477	1	1
36	Gene314	2	1	0.5	Gene314	1	1
37	Gene280 & Gene335 & Gene84	1	3	0.0	Gene280, Gene335, Gene84	3	1
38	Gene235 | Gene78	1	2	0.0	Gene235, Gene78	2	1
39	Gene28 & Gene464	1	2	0.0	Gene28, Gene464	2	1
40	~Gene375 & ~Gene434	1	2	0.0	Gene375, Gene434	2	1
41	Gene164 & Gene27	1	2	0.0	Gene164, Gene27	2	1
42	Gene314 | Gene437	1	2	0.0	Gene314, Gene437	2	1
43	Gene314 | Gene78	1	2	0.0	Gene314, Gene78	2	1
44	Gene423 | Gene437	1	2	0.0	Gene423, Gene437	2	1
45	Gene356 | Gene477	1	2	0.0	Gene356, Gene477	2	1
46	False	1	1	0.5	False	1	1
47	Gene166	1	1	0.5	Gene166	1	1
48	Gene145	0	1	0.5	Gene145	1	1
49	Gene120	0	1	0.5	Gene120	1	1
50	Gene120	0	1	0.5	Gene120	1	1
