rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene265 & ~Gene54	2	2	0.0	Gene265, Gene54	2	1
2	Gene377 & ~Gene155 & ~Gene271	2	3	0.0	Gene155, Gene271, Gene377	3	1
3	Gene115 & Gene87	2	2	0.0	Gene115, Gene87	2	1
4	Gene190 & Gene82	2	2	0.0	Gene190, Gene82	2	1
5	~Gene266 | ~Gene36 | ~Gene421	2	3	0.0	Gene266, Gene36, Gene421	3	1
6	Gene480 | ~Gene54	2	2	0.0	Gene480, Gene54	2	1
7	Gene357 & (Gene155 | Gene192)	2	3	0.0	Gene155, Gene192, Gene357	3	1
8	Gene132 & Gene151	2	2	0.0	Gene132, Gene151	2	1
9	~Gene155 & ~Gene271	2	2	0.0	Gene155, Gene271	2	1
10	Gene21 | Gene357	2	2	0.0	Gene21, Gene357	2	1
11	Gene190 & Gene82	2	2	0.0	Gene190, Gene82	2	1
12	Gene275 | Gene357	2	2	0.0	Gene275, Gene357	2	1
13	Gene159 & Gene457	2	2	0.0	Gene159, Gene457	2	1
14	Gene332 & Gene66	2	2	0.0	Gene332, Gene66	2	1
15	Gene159 | Gene457	2	2	0.0	Gene159, Gene457	2	1
16	Gene251 | Gene97	2	2	0.0	Gene251, Gene97	2	1
17	Gene275 | Gene357	2	2	0.0	Gene275, Gene357	2	1
18	Gene156 | Gene251	2	2	0.0	Gene156, Gene251	2	1
19	Gene357 | (Gene156 & Gene251)	2	3	0.0	Gene156, Gene251, Gene357	3	1
20	Gene342 | Gene432	2	2	0.0	Gene342, Gene432	2	1
21	Gene357 | (Gene21 & Gene22)	2	3	0.0	Gene21, Gene22, Gene357	3	1
22	Gene251 & (Gene260 | Gene97)	2	3	0.0	Gene251, Gene260, Gene97	3	1
23	Gene21 & Gene357	2	2	0.0	Gene21, Gene357	2	1
24	Gene21 & Gene357	2	2	0.0	Gene21, Gene357	2	1
25	Gene21 & Gene467	2	2	0.0	Gene21, Gene467	2	1
26	Gene357 & (Gene155 | Gene21)	2	3	0.0	Gene155, Gene21, Gene357	3	1
27	Gene33 & Gene467	2	2	0.0	Gene33, Gene467	2	1
28	Gene21 & Gene275	2	2	0.0	Gene21, Gene275	2	1
29	Gene404 & Gene499	2	2	0.0	Gene404, Gene499	2	1
30	Gene275	2	1	0.5	Gene275	1	1
31	Gene332	2	1	0.5	Gene332	1	1
32	Gene357	2	1	0.5	Gene357	1	1
33	Gene357	2	1	0.5	Gene357	1	1
34	Gene21	2	1	0.5	Gene21	1	1
35	Gene357	2	1	0.5	Gene357	1	1
36	Gene21 | Gene40	1	2	0.0	Gene21, Gene40	2	1
37	~Gene271 | ~Gene332 | ~Gene480	1	3	0.0	Gene271, Gene332, Gene480	3	1
38	Gene251 | Gene40	1	2	0.0	Gene251, Gene40	2	1
39	Gene357 | (Gene168 & Gene493)	1	3	0.0	Gene168, Gene357, Gene493	3	1
40	Gene155 | Gene21	1	2	0.0	Gene155, Gene21	2	1
41	Gene33 | (Gene21 & Gene228)	1	3	0.0	Gene21, Gene228, Gene33	3	1
42	Gene127 & Gene382	1	2	0.0	Gene127, Gene382	2	1
43	Gene34 | Gene400	1	2	0.0	Gene34, Gene400	2	1
44	Gene132 | Gene366	1	2	0.0	Gene132, Gene366	2	1
45	Gene271 & ~Gene332 & ~Gene377	1	3	0.0	Gene271, Gene332, Gene377	3	1
46	~Gene377	1	1	0.5	Gene377	1	1
47	Gene265 & Gene366	0	2	0.0	Gene265, Gene366	2	1
48	Gene265 & Gene366	0	2	0.0	Gene265, Gene366	2	1
49	Gene168 | Gene416	0	2	0.0	Gene168, Gene416	2	1
50	~Gene142	0	1	0.5	Gene142	1	1
