rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene23 | Gene42	98	3	0.0	Gene1, Gene23, Gene42	3	1	0.13760957579732702
2	Gene1 | Gene23 | Gene42	98	3	0.0	Gene1, Gene23, Gene42	3	1	0.13760957579732702
3	Gene1 | Gene23 | Gene42	98	3	0.0	Gene1, Gene23, Gene42	3	1	0.13760957579732702
4	Gene1 | Gene23 | Gene42	98	3	0.0	Gene1, Gene23, Gene42	3	1	0.13760957579732702
5	Gene1 | Gene23 | Gene42	98	3	0.0	Gene1, Gene23, Gene42	3	1	0.13760957579732702
6	Gene1 | Gene23 | Gene42	98	3	0.0	Gene1, Gene23, Gene42	3	1	0.13760957579732702
7	Gene1 | Gene23 | Gene42	98	3	0.0	Gene1, Gene23, Gene42	3	1	0.13760957579732702
8	Gene1 | Gene23 | Gene42	98	3	0.0	Gene1, Gene23, Gene42	3	1	0.13760957579732702
9	Gene1 | Gene23 | Gene42	98	3	0.0	Gene1, Gene23, Gene42	3	1	0.13760957579732702
10	Gene1 | Gene23 | Gene42	98	3	0.0	Gene1, Gene23, Gene42	3	1	0.13760957579732702
11	Gene1 | Gene23 | Gene42	98	3	0.0	Gene1, Gene23, Gene42	3	1	0.13760957579732702
12	Gene22 | Gene23 | Gene42	98	3	0.0	Gene22, Gene23, Gene42	3	1	0.1687458408495781
13	Gene23 | Gene42 | Gene87	98	3	0.0	Gene23, Gene42, Gene87	3	1	0.1907500655066086
14	Gene12 | Gene42 | Gene45	98	3	0.0	Gene12, Gene42, Gene45	3	1	0.22353850784061557
15	Gene42 | Gene45 | ~Gene23	98	3	0.0	Gene23, Gene42, Gene45	3	1	0.2694002376983403
16	Gene16 | Gene23	98	2	0.0	Gene16, Gene23	2	1	0.2766995279727561
17	Gene1 | Gene87	98	2	0.0	Gene1, Gene87	2	1	0.28841957402252166
18	Gene42 | Gene78	98	2	0.0	Gene42, Gene78	2	1	0.3072062560933247
19	Gene37 | Gene42 | Gene94	98	3	0.0	Gene37, Gene42, Gene94	3	1	0.30803245544898794
20	Gene42 | Gene54 | Gene87	98	3	0.0	Gene42, Gene54, Gene87	3	1	0.3118633825437474
21	Gene52 | Gene86	98	2	0.0	Gene52, Gene86	2	1	0.3323804228795802
22	Gene23 | Gene87	98	2	0.0	Gene23, Gene87	2	1	0.3606949080633123
23	Gene23 | Gene87	98	2	0.0	Gene23, Gene87	2	1	0.3606949080633123
24	Gene54 | Gene87	98	2	0.0	Gene54, Gene87	2	1	0.3680325001225311
25	Gene23 | Gene37	98	2	0.0	Gene23, Gene37	2	1	3.5663275398487877
26	Gene1 | Gene23	98	2	0.0	Gene1, Gene23	2	1	4.637917139335152
27	Gene1 | Gene23	98	2	0.0	Gene1, Gene23	2	1	4.637917139335152
28	Gene1 | Gene23	98	2	0.0	Gene1, Gene23	2	1	4.637917139335152
29	Gene1 | Gene23	98	2	0.0	Gene1, Gene23	2	1	4.637917139335152
30	Gene23 | Gene54	98	2	0.0	Gene23, Gene54	2	1	5.20276471838798
31	Gene23 | Gene42 | Gene54 | Gene87	98	4	0.5	Gene23, Gene42, Gene54, Gene87	4	1	0.13296082796323935
32	Gene1 | Gene23 | Gene42 | Gene87	98	4	0.5	Gene1, Gene23, Gene42, Gene87	4	1	0.1574571113507155
33	Gene23 | Gene42 | Gene87 | Gene94	98	4	0.5	Gene23, Gene42, Gene87, Gene94	4	1	0.2638363912636673
34	Gene42 | Gene54 | Gene63	97	3	0.0	Gene42, Gene54, Gene63	3	1	0.18491781881133867
35	Gene30 | Gene32	97	2	0.0	Gene30, Gene32	2	1	0.2908611352472719
36	Gene42 | Gene94	97	2	0.0	Gene42, Gene94	2	1	0.298225451180721
37	Gene34 | Gene54	97	2	0.0	Gene34, Gene54	2	1	3.010885125904857
38	Gene54	97	1	0.5	Gene54	1	1	5.266517636546418
39	Gene1 | Gene44	96	2	0.0	Gene1, Gene44	2	1	5.045584590692203
40	Gene1 | Gene12	96	2	0.0	Gene1, Gene12	2	1	5.257968219422398
41	Gene23 | Gene42	94	2	0.0	Gene23, Gene42	2	1	0.3015351987296101
42	Gene23 | Gene42	94	2	0.0	Gene23, Gene42	2	1	0.3015351987296101
43	Gene23	94	1	0.5	Gene23	1	1	5.422853584089901
44	Gene23	94	1	0.5	Gene23	1	1	5.422853584089901
45	Gene23	94	1	0.5	Gene23	1	1	5.422853584089901
46	Gene23	94	1	0.5	Gene23	1	1	5.422853584089901
47	Gene67 | Gene77	91	2	0.0	Gene67, Gene77	2	1	0.2644480549919137
48	Gene42 | Gene51	91	2	0.0	Gene42, Gene51	2	1	0.2879101156682994
49	~Gene23	5	1	0.5	Gene23	1	1	5.422853584089901
50	Gene63	2	1	0.5	Gene63	1	1	1.8568098991055193
