rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene51 & Gene80 & Gene91	61	3	0.0	Gene51, Gene80, Gene91	3	1	3.7899734476926854
2	Gene51 & Gene80 & Gene91	61	3	0.0	Gene51, Gene80, Gene91	3	1	3.7899734476926854
3	Gene51 & Gene80 & Gene91	61	3	0.0	Gene51, Gene80, Gene91	3	1	3.7899734476926854
4	Gene51 & Gene80 & Gene91	61	3	0.0	Gene51, Gene80, Gene91	3	1	3.7899734476926854
5	Gene51 & Gene80 & Gene91	61	3	0.0	Gene51, Gene80, Gene91	3	1	3.7899734476926854
6	Gene51 & Gene80 & Gene91	61	3	0.0	Gene51, Gene80, Gene91	3	1	3.7899734476926854
7	Gene51 & Gene80 & Gene91	61	3	0.0	Gene51, Gene80, Gene91	3	1	3.7899734476926854
8	Gene51 & Gene80 & Gene91	61	3	0.0	Gene51, Gene80, Gene91	3	1	3.7899734476926854
9	Gene51 & Gene80 & Gene91	61	3	0.0	Gene51, Gene80, Gene91	3	1	3.7899734476926854
10	Gene51 & Gene80 & Gene91	61	3	0.0	Gene51, Gene80, Gene91	3	1	3.7899734476926854
11	Gene51 & Gene80 & Gene91	61	3	0.0	Gene51, Gene80, Gene91	3	1	3.7899734476926854
12	Gene51 & Gene80	60	2	0.0	Gene51, Gene80	2	1	5.0633521187361
13	Gene51 & Gene80	60	2	0.0	Gene51, Gene80	2	1	5.0633521187361
14	Gene51 & Gene80	60	2	0.0	Gene51, Gene80	2	1	5.0633521187361
15	Gene51 & Gene80	60	2	0.0	Gene51, Gene80	2	1	5.0633521187361
16	Gene80 & Gene91	60	2	0.0	Gene80, Gene91	2	1	5.093098712308403
17	Gene80 & (Gene11 | Gene51) & (Gene51 | Gene58)	60	4	0.5	Gene11, Gene51, Gene58, Gene80	4	1	5.437275153298656
18	Gene80 | (Gene11 & Gene58 & Gene91)	59	4	0.5	Gene11, Gene58, Gene80, Gene91	4	1	4.1674357274446665
19	Gene80	59	1	0.5	Gene80	1	1	6.339316422271967
20	Gene80	59	1	0.5	Gene80	1	1	6.339316422271967
21	Gene51 & Gene91	58	2	0.0	Gene51, Gene91	2	1	5.392197917726703
22	Gene51 & Gene91	58	2	0.0	Gene51, Gene91	2	1	5.392197917726703
23	Gene23 & Gene43	57	2	0.0	Gene23, Gene43	2	1	6.090176193561561
24	Gene91	57	1	0.5	Gene91	1	1	5.73644020372965
25	Gene91	57	1	0.5	Gene91	1	1	5.73644020372965
26	Gene91	57	1	0.5	Gene91	1	1	5.73644020372965
27	Gene51	57	1	0.5	Gene51	1	1	6.222530187965626
28	Gene51	57	1	0.5	Gene51	1	1	6.222530187965626
29	Gene51	57	1	0.5	Gene51	1	1	6.222530187965626
30	Gene51	57	1	0.5	Gene51	1	1	6.222530187965626
31	Gene51 & Gene93	56	2	0.0	Gene51, Gene93	2	1	5.479775564871947
32	Gene51 & Gene59	56	2	0.0	Gene51, Gene59	2	1	5.7888485134369825
33	Gene31 & Gene51	56	2	0.0	Gene31, Gene51	2	1	6.048521235914469
34	Gene59	55	1	0.5	Gene59	1	1	6.3507657962633735
35	Gene5 & Gene85	53	2	0.0	Gene5, Gene85	2	1	5.604198489892154
36	Gene11 & Gene51 & Gene59 & Gene85	47	4	0.5	Gene11, Gene51, Gene59, Gene85	4	1	5.261098479167773
37	Gene11 & Gene51 & Gene76 & Gene91	46	4	0.5	Gene11, Gene51, Gene76, Gene91	4	1	3.870887459470559
38	Gene11 & Gene80 & Gene91	44	3	0.0	Gene11, Gene80, Gene91	3	1	4.537805255856518
39	Gene70 & Gene91	44	2	0.0	Gene70, Gene91	2	1	5.310840897970126
40	Gene11 & Gene58	43	2	0.0	Gene11, Gene58	2	1	5.4707479410574
41	Gene72 & Gene93	43	2	0.0	Gene72, Gene93	2	1	5.656355188178127
42	Gene11 & Gene51 & Gene58 & Gene91	43	4	0.5	Gene11, Gene51, Gene58, Gene91	4	1	4.088820815913413
43	Gene11 & Gene91 & Gene93 & ~Gene59	43	4	0.5	Gene11, Gene59, Gene91, Gene93	4	1	4.1292684462284015
44	Gene11 & Gene58 & Gene80 & ~Gene93	43	4	0.5	Gene11, Gene58, Gene80, Gene93	4	1	5.284240518217094
45	Gene11 & Gene51 & Gene58 & Gene80	43	4	0.5	Gene11, Gene51, Gene58, Gene80	4	1	5.437275153298656
46	Gene11 & Gene51 & Gene58 & Gene80	43	4	0.5	Gene11, Gene51, Gene58, Gene80	4	1	5.437275153298656
47	Gene63 & ~Gene58	42	2	0.0	Gene58, Gene63	2	1	4.540378296160606
48	Gene58 & (~Gene11 | ~Gene51)	42	3	0.0	Gene11, Gene51, Gene58	3	1	5.449917708915668
49	Gene42 & Gene51 & Gene91	42	3	0.0	Gene42, Gene51, Gene91	3	1	5.583739959858802
50	Gene58	42	1	0.5	Gene58	1	1	6.333329568916696
