rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 & Gene65 & Gene80	95	3	0.0	Gene33, Gene65, Gene80	3	1	4.233909319679462
2	Gene33 & Gene65 & Gene80	95	3	0.0	Gene33, Gene65, Gene80	3	1	4.233909319679462
3	Gene33 & Gene65 & Gene80	95	3	0.0	Gene33, Gene65, Gene80	3	1	4.233909319679462
4	Gene33 & Gene65 & Gene80	95	3	0.0	Gene33, Gene65, Gene80	3	1	4.233909319679462
5	Gene33 & Gene65 & Gene80	95	3	0.0	Gene33, Gene65, Gene80	3	1	4.233909319679462
6	Gene33 & Gene65 & Gene80	95	3	0.0	Gene33, Gene65, Gene80	3	1	4.233909319679462
7	Gene33 & Gene65 & Gene80	95	3	0.0	Gene33, Gene65, Gene80	3	1	4.233909319679462
8	Gene33 & Gene65 & Gene80	95	3	0.0	Gene33, Gene65, Gene80	3	1	4.233909319679462
9	Gene33 & Gene65 & Gene80	95	3	0.0	Gene33, Gene65, Gene80	3	1	4.233909319679462
10	Gene33 & Gene65 & Gene80	95	3	0.0	Gene33, Gene65, Gene80	3	1	4.233909319679462
11	Gene33 & Gene65 & Gene80	95	3	0.0	Gene33, Gene65, Gene80	3	1	4.233909319679462
12	Gene33 & Gene65 & Gene80	95	3	0.0	Gene33, Gene65, Gene80	3	1	4.233909319679462
13	Gene33 & ~Gene68	95	2	0.0	Gene33, Gene68	2	1	6.322140821016265
14	Gene33 & Gene65	95	2	0.0	Gene33, Gene65	2	1	6.535771916107929
15	Gene33	95	1	0.5	Gene33	1	1	7.495023307551145
16	Gene33	95	1	0.5	Gene33	1	1	7.495023307551145
17	Gene33	95	1	0.5	Gene33	1	1	7.495023307551145
18	Gene33	95	1	0.5	Gene33	1	1	7.495023307551145
19	Gene11 & Gene65 & Gene68	94	3	0.0	Gene11, Gene65, Gene68	3	1	6.004878091609109
20	Gene33 & Gene68	94	2	0.0	Gene33, Gene68	2	1	6.322140821016265
21	Gene33 & ~Gene65	94	2	0.0	Gene33, Gene65	2	1	6.535771916107929
22	Gene33 & Gene9	94	2	0.0	Gene33, Gene9	2	1	6.749607159266459
23	Gene40 & Gene68	94	2	0.0	Gene40, Gene68	2	1	7.134020406518888
24	Gene26 & Gene72	93	2	0.0	Gene26, Gene72	2	1	5.305759999975552
25	Gene27 & Gene65	93	2	0.0	Gene27, Gene65	2	1	5.629492512587743
26	Gene68 & Gene73	93	2	0.0	Gene68, Gene73	2	1	6.438304501947848
27	Gene68 & Gene80	93	2	0.0	Gene68, Gene80	2	1	6.588608483264704
28	Gene72 & Gene80	93	2	0.0	Gene72, Gene80	2	1	6.779713541424529
29	Gene5 & Gene72 & Gene80 & Gene84	93	4	0.5	Gene5, Gene72, Gene80, Gene84	4	1	4.386876505355802
30	Gene68	93	1	0.5	Gene68	1	1	7.480824362510829
31	Gene48	84	1	0.5	Gene48	1	1	7.269503110086824
32	Gene11 & (Gene65 | Gene68)	83	3	0.0	Gene11, Gene65, Gene68	3	1	4.918231719976179
33	Gene11 & Gene65	83	2	0.0	Gene11, Gene65	2	1	6.945652595295731
34	Gene11 & Gene65	83	2	0.0	Gene11, Gene65	2	1	7.163486171323464
35	Gene11 & Gene18 & Gene26	82	3	0.0	Gene11, Gene18, Gene26	3	1	6.683129742281689
36	Gene11 & Gene26 & Gene62	82	3	0.0	Gene11, Gene26, Gene62	3	1	6.950342931577468
37	Gene11	82	1	0.5	Gene11	1	1	7.255376410970875
38	Gene50	63	1	0.5	Gene50	1	1	7.231277142046537
39	Gene97	50	1	0.5	Gene97	1	1	7.167473105303966
40	Gene26 & Gene5	47	2	0.0	Gene26, Gene5	2	1	5.626392738542298
41	Gene65 & Gene99	21	2	0.0	Gene65, Gene99	2	1	7.102460535063248
42	Gene57 & Gene65 & Gene80	16	3	0.0	Gene57, Gene65, Gene80	3	1	6.517360742667917
43	Gene65 & Gene80	16	2	0.0	Gene65, Gene80	2	1	6.5197413759837275
44	Gene65 & Gene80	16	2	0.0	Gene65, Gene80	2	1	6.5197413759837275
45	Gene65 & Gene80	16	2	0.0	Gene65, Gene80	2	1	6.5197413759837275
46	Gene65	12	1	0.5	Gene65	1	1	7.469973502599564
47	Gene65	12	1	0.5	Gene65	1	1	7.469973502599564
48	Gene65 | (Gene11 & Gene26 & Gene5 & Gene68)	12	5	1.0	Gene11, Gene26, Gene5, Gene65, Gene68	5	1	4.167353543110158
49	Gene80	10	1	0.5	Gene80	1	1	6.712351215501501
50	Gene84	6	1	0.5	Gene84	1	1	6.999573317017506
