rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene58 | ~Gene10	78	2	0.0	Gene10, Gene58	2	1	6.162156426408611
2	Gene58 | ~Gene10	78	2	0.0	Gene10, Gene58	2	1	6.162156426408611
3	Gene58 | ~Gene10	78	2	0.0	Gene10, Gene58	2	1	6.162156426408611
4	Gene58 | ~Gene10	78	2	0.0	Gene10, Gene58	2	1	6.162156426408611
5	Gene58 | ~Gene10	78	2	0.0	Gene10, Gene58	2	1	6.162156426408611
6	Gene58 | ~Gene10	78	2	0.0	Gene10, Gene58	2	1	6.162156426408611
7	Gene58 | ~Gene10	78	2	0.0	Gene10, Gene58	2	1	6.162156426408611
8	Gene58 | ~Gene10	78	2	0.0	Gene10, Gene58	2	1	6.162156426408611
9	Gene58 | ~Gene10	78	2	0.0	Gene10, Gene58	2	1	6.162156426408611
10	Gene58 | ~Gene10	78	2	0.0	Gene10, Gene58	2	1	6.162156426408611
11	Gene58 | ~Gene10	78	2	0.0	Gene10, Gene58	2	1	6.162156426408611
12	Gene58 | ~Gene10	78	2	0.0	Gene10, Gene58	2	1	6.162156426408611
13	Gene58 | ~Gene10	78	2	0.0	Gene10, Gene58	2	1	6.162156426408611
14	~Gene10	77	1	0.5	Gene10	1	1	6.4212785472625695
15	~Gene10 & ~Gene53	77	2	0.0	Gene10, Gene53	2	1	8.176360555202788
16	~Gene10	77	1	0.5	Gene10	1	1	8.178214868783954
17	~Gene10	77	1	0.5	Gene10	1	1	8.178214868783954
18	Gene58	76	1	0.5	Gene58	1	1	8.19999883781943
19	Gene58	76	1	0.5	Gene58	1	1	8.19999883781943
20	Gene58	76	1	0.5	Gene58	1	1	8.19999883781943
21	Gene58	76	1	0.5	Gene58	1	1	8.19999883781943
22	Gene39	76	1	0.5	Gene39	1	1	8.289527310750087
23	Gene58 & ~Gene73	75	2	0.0	Gene58, Gene73	2	1	7.5839012347222745
24	Gene53 | Gene68	73	2	0.0	Gene53, Gene68	2	1	8.469573135685323
25	Gene53 | Gene68	73	2	0.0	Gene53, Gene68	2	1	8.469573135685323
26	Gene71	72	1	0.5	Gene71	1	1	8.881030875056547
27	~Gene5	55	1	0.5	Gene5	1	1	8.943793468018182
28	Gene5 | Gene72	44	2	0.0	Gene5, Gene72	2	1	7.8261991215057565
29	~Gene50	35	1	0.5	Gene50	1	1	8.241774260024375
30	Gene71 | Gene96	26	2	0.0	Gene71, Gene96	2	1	8.841042623224483
31	~Gene72	25	1	0.5	Gene72	1	1	8.196791470768678
32	Gene18	25	1	0.5	Gene18	1	1	9.00721566269592
33	Gene10 | Gene58 | Gene95	24	3	0.0	Gene10, Gene58, Gene95	3	1	6.00081040597654
34	Gene10 | ~Gene58	24	2	0.0	Gene10, Gene58	2	1	6.162156426408611
35	True	24	1	0.5	True	1	1	6.162156426408611
36	Gene10 | ~Gene58	24	2	0.0	Gene10, Gene58	2	1	6.162156426408611
37	Gene47 | Gene5 | Gene58	24	3	0.0	Gene47, Gene5, Gene58	3	1	6.74490111019966
38	Gene35 | Gene5 | Gene72	24	3	0.0	Gene35, Gene5, Gene72	3	1	7.640271677777108
39	Gene26 | Gene57	24	2	0.0	Gene26, Gene57	2	1	8.171126434982536
40	True	24	1	0.5	True	1	1	8.351457809323838
41	Gene10 | Gene58 | Gene68 | ~Gene53	24	4	0.5	Gene10, Gene53, Gene58, Gene68	4	1	7.384675136559356
42	True	24	1	0.5	True	1	1	8.19999883781943
43	Gene30	23	1	0.5	Gene30	1	1	8.647623945283565
44	Gene10 | Gene58	22	2	0.0	Gene10, Gene58	2	1	6.162156426408611
45	Gene10 | Gene58	22	2	0.0	Gene10, Gene58	2	1	6.162156426408611
46	Gene10 | Gene58	22	2	0.0	Gene10, Gene58	2	1	6.162156426408611
47	Gene10 | Gene58 | Gene72	22	3	0.0	Gene10, Gene58, Gene72	3	1	7.015243644477402
48	Gene10 | Gene53	22	2	0.0	Gene10, Gene53	2	1	8.176360555202788
49	Gene10 | Gene68	22	2	0.0	Gene10, Gene68	2	1	8.351457809323838
50	Gene10	22	1	0.5	Gene10	1	1	8.178214868783954
