rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene53 | Gene84	99	2	0.0	Gene53, Gene84	2	1	0.6136078844369213
2	Gene53 | Gene84	99	2	0.0	Gene53, Gene84	2	1	0.6136078844369213
3	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
4	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
5	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
6	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
7	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
8	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
9	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
10	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
11	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
12	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
13	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
14	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
15	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
16	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
17	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
18	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
19	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
20	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
21	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
22	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
23	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
24	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
25	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
26	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
27	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
28	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
29	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
30	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
31	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
32	Gene53 | Gene84 | Gene92	98	3	0.0	Gene53, Gene84, Gene92	3	1	0.5841444216056417
33	Gene51 | Gene84 | Gene85	98	3	0.0	Gene51, Gene84, Gene85	3	1	0.719345257543747
34	Gene16 | Gene35 | Gene87	98	3	0.0	Gene16, Gene35, Gene87	3	1	7.787521295833422
35	Gene23 | Gene34 | Gene53 | Gene73 | Gene92	98	5	1.0	Gene23, Gene34, Gene53, Gene73, Gene92	5	1	0.46918464120264985
36	Gene35	97	1	0.5	Gene35	1	1	8.576437211456978
37	Gene23 | Gene53	94	2	0.0	Gene23, Gene53	2	1	0.6831708721255884
38	Gene34 | Gene73	94	2	0.0	Gene34, Gene73	2	1	6.549389804576147
39	Gene23	94	1	0.5	Gene23	1	1	8.552645858041211
40	Gene51	91	1	0.5	Gene51	1	1	7.712177486235587
41	Gene53 | Gene92	84	2	0.0	Gene53, Gene92	2	1	0.6410784322932318
42	Gene9	55	1	0.5	Gene9	1	1	8.766164155573488
43	Gene21	44	1	0.5	Gene21	1	1	8.511495160541457
44	Gene11	15	1	0.5	Gene11	1	1	8.308592947091348
45	Gene11	15	1	0.5	Gene11	1	1	8.308592947091348
46	~Gene65	8	1	0.5	Gene65	1	1	8.763466520843268
47	Gene19 & Gene60	6	2	0.0	Gene19, Gene60	2	1	8.514973775915317
48	Gene66	2	1	0.5	Gene66	1	1	1.0008795976060652
49	Gene34	2	1	0.5	Gene34	1	1	7.203739702089449
50	~Gene35	2	1	0.5	Gene35	1	1	8.576437211456978
