rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 | Gene32	99	2	0.0	Gene3, Gene32	2	1	0.800758847241086
2	Gene3 | Gene32	99	2	0.0	Gene3, Gene32	2	1	0.800758847241086
3	Gene3 | Gene32	99	2	0.0	Gene3, Gene32	2	1	0.800758847241086
4	Gene3 | Gene32	99	2	0.0	Gene3, Gene32	2	1	0.800758847241086
5	Gene3 | Gene32	99	2	0.0	Gene3, Gene32	2	1	0.800758847241086
6	Gene3 | Gene32	99	2	0.0	Gene3, Gene32	2	1	0.800758847241086
7	Gene3 | Gene32	99	2	0.0	Gene3, Gene32	2	1	0.800758847241086
8	Gene3 | Gene32	99	2	0.0	Gene3, Gene32	2	1	0.800758847241086
9	Gene3 | Gene32	99	2	0.0	Gene3, Gene32	2	1	0.800758847241086
10	Gene3 | Gene32	99	2	0.0	Gene3, Gene32	2	1	0.800758847241086
11	Gene3 | Gene32	99	2	0.0	Gene3, Gene32	2	1	0.800758847241086
12	Gene3 | Gene32	99	2	0.0	Gene3, Gene32	2	1	0.800758847241086
13	Gene3 | Gene32	99	2	0.0	Gene3, Gene32	2	1	0.800758847241086
14	Gene3 | Gene32	99	2	0.0	Gene3, Gene32	2	1	0.800758847241086
15	Gene3 | Gene32	99	2	0.0	Gene3, Gene32	2	1	0.800758847241086
16	Gene3 | Gene32	99	2	0.0	Gene3, Gene32	2	1	0.800758847241086
17	Gene3 | Gene32	99	2	0.0	Gene3, Gene32	2	1	0.800758847241086
18	Gene3 | Gene32	99	2	0.0	Gene3, Gene32	2	1	0.800758847241086
19	Gene3 | Gene32	99	2	0.0	Gene3, Gene32	2	1	0.800758847241086
20	Gene3 | Gene32	99	2	0.0	Gene3, Gene32	2	1	0.800758847241086
21	Gene3 | Gene32	99	2	0.0	Gene3, Gene32	2	1	0.800758847241086
22	Gene3 | Gene32 | Gene77	99	3	0.0	Gene3, Gene32, Gene77	3	1	0.8377758833997362
23	Gene21 | Gene3	99	2	0.0	Gene21, Gene3	2	1	0.9580928033061682
24	Gene3 | Gene70	99	2	0.0	Gene3, Gene70	2	1	1.0138677525878579
25	Gene3 | Gene63	99	2	0.0	Gene3, Gene63	2	1	1.0523914044897387
26	Gene3	99	1	0.5	Gene3	1	1	1.1221020359805145
27	Gene3 | Gene32 | Gene99	98	3	0.0	Gene3, Gene32, Gene99	3	1	0.7765451097829764
28	Gene19 | Gene3 | Gene32	98	3	0.0	Gene19, Gene3, Gene32	3	1	0.8608229619300949
29	Gene3 | Gene59	98	2	0.0	Gene3, Gene59	2	1	1.005137348058331
30	Gene77 | Gene84	97	2	0.0	Gene77, Gene84	2	1	0.8057599688118905
31	Gene84	97	1	0.5	Gene84	1	1	0.8313261085162644
32	Gene84	97	1	0.5	Gene84	1	1	0.8313261085162644
33	Gene18 | (Gene77 & Gene86) | (Gene86 & Gene99)	97	4	0.5	Gene18, Gene77, Gene86, Gene99	4	1	7.03902622729771
34	Gene26	97	1	0.5	Gene26	1	1	7.885111686798884
35	Gene90	97	1	0.5	Gene90	1	1	8.35053596375761
36	Gene75	95	1	0.5	Gene75	1	1	8.314888199654419
37	Gene8	88	1	0.5	Gene8	1	1	8.292629194473754
38	Gene32 | Gene99	85	2	0.0	Gene32, Gene99	2	1	7.231199628018461
39	Gene32 | Gene99	85	2	0.0	Gene32, Gene99	2	1	7.231199628018461
40	Gene32 | Gene99	85	2	0.0	Gene32, Gene99	2	1	7.231199628018461
41	Gene77 | Gene99	84	2	0.0	Gene77, Gene99	2	1	7.143842184602485
42	Gene32 | Gene63	15	2	0.0	Gene32, Gene63	2	1	7.530607535183473
43	Gene42 | Gene69	14	2	0.0	Gene42, Gene69	2	1	0.8389568730565994
44	Gene32	14	1	0.5	Gene32	1	1	8.29290804307961
45	Gene32	14	1	0.5	Gene32	1	1	8.29290804307961
46	Gene32	14	1	0.5	Gene32	1	1	8.29290804307961
47	Gene32	14	1	0.5	Gene32	1	1	8.29290804307961
48	Gene42	12	1	0.5	Gene42	1	1	8.29154827422186
49	Gene72	2	1	0.5	Gene72	1	1	7.598446692057496
50	Gene32 & Gene63	1	2	0.0	Gene32, Gene63	2	1	7.530607535183473
