rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 & Gene49 & Gene70	98	3	0.0	Gene24, Gene49, Gene70	3	1	1.6747448367305728
2	Gene24 & Gene49 & Gene70	98	3	0.0	Gene24, Gene49, Gene70	3	1	1.6747448367305728
3	Gene24 & Gene49 & Gene70	98	3	0.0	Gene24, Gene49, Gene70	3	1	1.6747448367305728
4	Gene24 & Gene49 & Gene70	98	3	0.0	Gene24, Gene49, Gene70	3	1	1.6747448367305728
5	Gene24 & Gene49 & Gene70	98	3	0.0	Gene24, Gene49, Gene70	3	1	1.6747448367305728
6	Gene24 & Gene49 & Gene70	98	3	0.0	Gene24, Gene49, Gene70	3	1	1.6747448367305728
7	Gene24 & Gene49 & Gene70	98	3	0.0	Gene24, Gene49, Gene70	3	1	1.6747448367305728
8	Gene24 & Gene49 & Gene70	98	3	0.0	Gene24, Gene49, Gene70	3	1	1.6747448367305728
9	Gene24 & Gene49 & Gene70	98	3	0.0	Gene24, Gene49, Gene70	3	1	1.6747448367305728
10	Gene24 & Gene49 & Gene70	98	3	0.0	Gene24, Gene49, Gene70	3	1	1.6747448367305728
11	Gene24 & Gene49 & Gene70	98	3	0.0	Gene24, Gene49, Gene70	3	1	1.6747448367305728
12	Gene24 & Gene49 & Gene70	98	3	0.0	Gene24, Gene49, Gene70	3	1	1.6747448367305728
13	Gene24 & Gene49 & Gene70	98	3	0.0	Gene24, Gene49, Gene70	3	1	1.6747448367305728
14	Gene24 & Gene49 & Gene70	98	3	0.0	Gene24, Gene49, Gene70	3	1	1.6747448367305728
15	Gene24 & Gene49 & Gene70	98	3	0.0	Gene24, Gene49, Gene70	3	1	2.742073852699004
16	Gene24 & Gene49 & Gene70	98	3	0.0	Gene24, Gene49, Gene70	3	1	2.742073852699004
17	Gene24 & Gene49	98	2	0.0	Gene24, Gene49	2	1	2.978122269158517
18	Gene38 & Gene49 & Gene70	98	3	0.0	Gene38, Gene49, Gene70	3	1	3.005811067320956
19	Gene24 & Gene49 & Gene7	98	3	0.0	Gene24, Gene49, Gene7	3	1	3.358624025329679
20	Gene24 & Gene49 & Gene83	98	3	0.0	Gene24, Gene49, Gene83	3	1	3.494486021293743
21	Gene24 & Gene38	98	2	0.0	Gene24, Gene38	2	1	3.7011883849339955
22	Gene49 & Gene74	98	2	0.0	Gene49, Gene74	2	1	3.866169601537026
23	Gene38 & Gene49	98	2	0.0	Gene38, Gene49	2	1	4.2854215707245755
24	Gene49 & Gene70	98	2	0.0	Gene49, Gene70	2	1	4.4401377750187105
25	Gene49 & Gene70	98	2	0.0	Gene49, Gene70	2	1	4.4401377750187105
26	Gene11 & Gene24	98	2	0.0	Gene11, Gene24	2	1	4.59239411204617
27	Gene29 & Gene49	98	2	0.0	Gene29, Gene49	2	1	4.664097769574288
28	Gene38 & Gene42	98	2	0.0	Gene38, Gene42	2	1	4.7332225801213506
29	Gene36 & Gene38 & Gene49 & Gene70	98	4	0.5	Gene36, Gene38, Gene49, Gene70	4	1	3.2516253815300007
30	Gene24 & Gene4 & Gene49 & Gene70	98	4	0.5	Gene24, Gene4, Gene49, Gene70	4	1	3.555902172161014
31	Gene29 & Gene38 & Gene49 & Gene70	98	4	0.5	Gene29, Gene38, Gene49, Gene70	4	1	4.909902542581503
32	Gene29 & Gene38 & Gene49 & Gene70	98	4	0.5	Gene29, Gene38, Gene49, Gene70	4	1	4.909902542581503
33	Gene29 & Gene38 & Gene49 & Gene70	98	4	0.5	Gene29, Gene38, Gene49, Gene70	4	1	4.909902542581503
34	Gene49 & Gene70 & (Gene29 | Gene38)	98	4	0.5	Gene29, Gene38, Gene49, Gene70	4	1	4.909902542581503
35	Gene29 & Gene38 & Gene49 & Gene70	98	4	0.5	Gene29, Gene38, Gene49, Gene70	4	1	4.909902542581503
36	Gene29 & Gene38 & Gene49 & Gene70	98	4	0.5	Gene29, Gene38, Gene49, Gene70	4	1	4.909902542581503
37	Gene22 & Gene38	97	2	0.0	Gene22, Gene38	2	1	4.450547979071316
38	Gene70	97	1	0.5	Gene70	1	1	5.475534728881555
39	Gene49	96	1	0.5	Gene49	1	1	2.978122269158517
40	Gene49 | (Gene25 & Gene70 & ~Gene86)	96	4	0.5	Gene25, Gene49, Gene70, Gene86	4	1	3.875664248785364
41	Gene49	96	1	0.5	Gene49	1	1	5.111713351032424
42	Gene49	96	1	0.5	Gene49	1	1	5.111713351032424
43	Gene49	96	1	0.5	Gene49	1	1	5.111713351032424
44	Gene49	96	1	0.5	Gene49	1	1	5.111713351032424
45	Gene24	95	1	0.5	Gene24	1	1	5.130664663316511
46	Gene24	95	1	0.5	Gene24	1	1	5.130664663316511
47	Gene24	95	1	0.5	Gene24	1	1	5.130664663316511
48	Gene12 | Gene74	83	2	0.0	Gene12, Gene74	2	1	4.885628527091855
49	Gene45	12	1	0.5	Gene45	1	1	5.1895715680079055
50	~Gene49	3	1	0.5	Gene49	1	1	5.0413607916094385
