rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene61 & Gene86	97	3	0.0	Gene11, Gene61, Gene86	3	1	2.942816200347916
2	Gene11 & Gene61 & Gene86	97	3	0.0	Gene11, Gene61, Gene86	3	1	2.942816200347916
3	Gene11 & Gene61 & Gene86	97	3	0.0	Gene11, Gene61, Gene86	3	1	2.942816200347916
4	Gene11 & Gene61 & Gene86	97	3	0.0	Gene11, Gene61, Gene86	3	1	2.942816200347916
5	Gene11 & Gene61 & Gene86	97	3	0.0	Gene11, Gene61, Gene86	3	1	2.942816200347916
6	Gene11 & Gene61 & Gene86	97	3	0.0	Gene11, Gene61, Gene86	3	1	2.942816200347916
7	Gene11 & Gene61 & Gene86	97	3	0.0	Gene11, Gene61, Gene86	3	1	2.942816200347916
8	Gene11 & Gene61 & Gene86	97	3	0.0	Gene11, Gene61, Gene86	3	1	2.942816200347916
9	Gene11 & Gene61 & Gene86	97	3	0.0	Gene11, Gene61, Gene86	3	1	2.942816200347916
10	Gene11 & Gene61 & Gene86	97	3	0.0	Gene11, Gene61, Gene86	3	1	2.942816200347916
11	Gene11 & Gene61 & Gene86	97	3	0.0	Gene11, Gene61, Gene86	3	1	2.942816200347916
12	Gene11 & Gene61 & Gene86	97	3	0.0	Gene11, Gene61, Gene86	3	1	2.942816200347916
13	Gene11 & Gene61 & Gene86	97	3	0.0	Gene11, Gene61, Gene86	3	1	2.942816200347916
14	Gene11 & Gene61 & Gene86	97	3	0.0	Gene11, Gene61, Gene86	3	1	2.942816200347916
15	Gene11 & Gene61 & Gene86	97	3	0.0	Gene11, Gene61, Gene86	3	1	2.942816200347916
16	Gene11 & Gene61 & Gene86	97	3	0.0	Gene11, Gene61, Gene86	3	1	2.942816200347916
17	Gene11 & Gene61 & Gene86	97	3	0.0	Gene11, Gene61, Gene86	3	1	2.942816200347916
18	Gene46 & Gene61 & ~Gene37	97	3	0.0	Gene37, Gene46, Gene61	3	1	4.138162168367893
19	Gene11 & Gene61 & Gene73	97	3	0.0	Gene11, Gene61, Gene73	3	1	4.223142346837195
20	Gene25 & Gene61	97	2	0.0	Gene25, Gene61	2	1	4.494878496548195
21	Gene11 & Gene61	97	2	0.0	Gene11, Gene61	2	1	4.850074788009931
22	Gene11 & Gene61	97	2	0.0	Gene11, Gene61	2	1	4.850074788009931
23	Gene11 & Gene61	97	2	0.0	Gene11, Gene61	2	1	4.850074788009931
24	Gene11 & Gene61	97	2	0.0	Gene11, Gene61	2	1	4.850074788009931
25	Gene11 & Gene22 & Gene61 & Gene76	97	4	0.5	Gene11, Gene22, Gene61, Gene76	4	1	3.0231185200389774
26	Gene11 & Gene20 & Gene61 & Gene76	97	4	0.5	Gene11, Gene20, Gene61, Gene76	4	1	3.3224096133759105
27	Gene11 & Gene61	97	2	0.0	Gene11, Gene61	2	1	3.8894248578468256
28	Gene11 & Gene22 & Gene61 & Gene73	97	4	0.5	Gene11, Gene22, Gene61, Gene73	4	1	3.960102895802572
29	Gene11 & Gene20 & Gene22	97	3	0.0	Gene11, Gene20, Gene22	3	1	4.1106022310041235
30	Gene11 & Gene22 & Gene61 & Gene86 & Gene96	97	5	1.0	Gene11, Gene22, Gene61, Gene86, Gene96	5	1	2.7993357439122697
31	Gene61 & Gene86	96	2	0.0	Gene61, Gene86	2	1	3.606913209657323
32	Gene22 & Gene61	96	2	0.0	Gene22, Gene61	2	1	4.371929967645378
33	Gene22 & Gene61 & Gene76	96	3	0.0	Gene22, Gene61, Gene76	3	1	4.377392300793458
34	Gene14 & Gene61	96	2	0.0	Gene14, Gene61	2	1	4.539611705048586
35	Gene61 & Gene86 & Gene91	96	3	0.0	Gene61, Gene86, Gene91	3	1	4.552344409483866
36	Gene20 & Gene54	95	2	0.0	Gene20, Gene54	2	1	3.8479120102395536
37	Gene64 & Gene86	88	2	0.0	Gene64, Gene86	2	1	4.721833714169944
38	Gene11 & Gene86 & Gene92	86	3	0.0	Gene11, Gene86, Gene92	3	1	4.1840122783283435
39	Gene11 & Gene86	83	2	0.0	Gene11, Gene86	2	1	3.805973821175684
40	Gene11 & Gene86	83	2	0.0	Gene11, Gene86	2	1	3.805973821175684
41	Gene11	83	1	0.5	Gene11	1	1	4.912720539145396
42	Gene11	83	1	0.5	Gene11	1	1	4.912720539145396
43	Gene11	83	1	0.5	Gene11	1	1	4.912720539145396
44	Gene11	83	1	0.5	Gene11	1	1	4.912720539145396
45	Gene74	83	1	0.5	Gene74	1	1	4.930600535394792
46	Gene76 & (~Gene11 | ~Gene86)	17	3	0.0	Gene11, Gene76, Gene86	3	1	4.149623027618881
47	Gene65 & Gene86	11	2	0.0	Gene65, Gene86	2	1	4.706307337328267
48	Gene22 & Gene86	5	2	0.0	Gene22, Gene86	2	1	3.615806239482188
49	Gene22 & Gene76	4	2	0.0	Gene22, Gene76	2	1	4.233870819684767
50	Gene86	4	1	0.5	Gene86	1	1	4.857494841610553
