rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene23 | Gene54	98	3	0.0	Gene2, Gene23, Gene54	3	1	3.411221603280252
2	Gene2 | Gene23 | Gene54	98	3	0.0	Gene2, Gene23, Gene54	3	1	3.411221603280252
3	Gene2 | Gene23 | Gene54	98	3	0.0	Gene2, Gene23, Gene54	3	1	3.411221603280252
4	Gene2 | Gene76 | Gene92	98	3	0.0	Gene2, Gene76, Gene92	3	1	3.4873855181712705
5	Gene2 | Gene76 | Gene92	98	3	0.0	Gene2, Gene76, Gene92	3	1	3.4873855181712705
6	~Gene2 | (Gene76 & Gene92)	98	3	0.0	Gene2, Gene76, Gene92	3	1	3.4873855181712705
7	True	98	1	0.5	True	1	1	3.4873855181712705
8	True	98	1	0.5	True	1	1	3.4873855181712705
9	True	98	1	0.5	True	1	1	3.4873855181712705
10	True	98	1	0.5	True	1	1	3.4873855181712705
11	True	98	1	0.5	True	1	1	3.4873855181712705
12	Gene86 | Gene92 | Gene97	98	3	0.0	Gene86, Gene92, Gene97	3	1	4.248310008687955
13	Gene54 | Gene63 | Gene92	98	3	0.0	Gene54, Gene63, Gene92	3	1	4.835252630114473
14	Gene2 | Gene54 | Gene92	98	3	0.0	Gene2, Gene54, Gene92	3	1	5.090230443985887
15	Gene54 | Gene92	98	2	0.0	Gene54, Gene92	2	1	5.16695671593228
16	Gene5 | Gene76	98	2	0.0	Gene5, Gene76	2	1	5.235576855696053
17	Gene17 | ~Gene2	98	2	0.0	Gene17, Gene2	2	1	5.491473746575763
18	Gene65 | Gene73	98	2	0.0	Gene65, Gene73	2	1	5.69927517996193
19	Gene89 | (~Gene2 & ~Gene92)	98	3	0.0	Gene2, Gene89, Gene92	3	1	5.7931039835338805
20	True	98	1	0.5	True	1	1	6.149515081907071
21	True	98	1	0.5	True	1	1	6.149515081907071
22	Gene2 | Gene63 | Gene65 | Gene76 | Gene92	98	5	1.0	Gene2, Gene63, Gene65, Gene76, Gene92	5	1	2.7966308397735036
23	Gene65 | Gene72 | ~Gene63 | (Gene76 & Gene92)	98	5	1.0	Gene63, Gene65, Gene72, Gene76, Gene92	5	1	3.658365903385067
24	Gene55 | Gene92 | (Gene44 & Gene65 & Gene72) | (Gene44 & Gene72 & Gene76)	98	6	1.5	Gene44, Gene55, Gene65, Gene72, Gene76, Gene92	6	1	3.1952294222504083
25	Gene76 | ~Gene80 | ~Gene92	97	3	0.0	Gene76, Gene80, Gene92	3	1	4.803977284378214
26	Gene1 | Gene21	97	2	0.0	Gene1, Gene21	2	1	5.452426250356466
27	~Gene2 | ~Gene65 | ~Gene73 | ~Gene92	97	4	0.5	Gene2, Gene65, Gene73, Gene92	4	1	5.8475763408567705
28	Gene54	97	1	0.5	Gene54	1	1	6.113686158665593
29	Gene14	97	1	0.5	Gene14	1	1	6.131937776882791
30	~Gene2	97	1	0.5	Gene2	1	1	6.149515081907071
31	Gene98	97	1	0.5	Gene98	1	1	6.15035450812813
32	Gene23 | Gene63	94	2	0.0	Gene23, Gene63	2	1	5.322352790185899
33	Gene2 | Gene23	94	2	0.0	Gene2, Gene23	2	1	5.438206425370828
34	Gene2 | Gene95	94	2	0.0	Gene2, Gene95	2	1	6.149991044639533
35	Gene2 | Gene92 | (Gene21 & Gene65 & Gene97) | (Gene21 & Gene76 & Gene97)	90	6	1.5	Gene2, Gene21, Gene65, Gene76, Gene92, Gene97	6	1	2.5795307179434688
36	Gene96	89	1	0.5	Gene96	1	1	6.128967118461788
37	Gene2 | Gene92	84	2	0.0	Gene2, Gene92	2	1	5.320636189756184
38	Gene2 | Gene92	84	2	0.0	Gene2, Gene92	2	1	5.320636189756184
39	Gene2 | Gene64 | Gene92	84	3	0.0	Gene2, Gene64, Gene92	3	1	5.388468105821635
40	Gene63 | Gene92	84	2	0.0	Gene63, Gene92	2	1	5.413010851652467
41	Gene72 | Gene97	49	2	0.0	Gene72, Gene97	2	1	5.198003725753265
42	Gene97	49	1	0.5	Gene97	1	1	6.14972416240233
43	Gene63 | Gene69	4	2	0.0	Gene63, Gene69	2	1	5.25950022661669
44	Gene27 | ~Gene91	3	2	0.0	Gene27, Gene91	2	1	5.640674292841638
45	Gene2 | ~Gene98	3	2	0.0	Gene2, Gene98	2	1	5.871418890373122
46	Gene2 | Gene44	3	2	0.0	Gene2, Gene44	2	1	5.947132475018707
47	Gene2 | (~Gene76 & ~Gene92)	2	3	0.0	Gene2, Gene76, Gene92	3	1	3.4873855181712705
48	Gene2	2	1	0.5	Gene2	1	1	5.320636189756184
49	Gene2 & Gene92	2	2	0.0	Gene2, Gene92	2	1	5.320636189756184
50	Gene2 & Gene54	2	2	0.0	Gene2, Gene54	2	1	5.700386386008176
