rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene62 & (Gene60 | ~Gene63)	99	3	0.0	Gene60, Gene62, Gene63	3	1	0.37734144297803746
2	Gene62 & (Gene60 | ~Gene63)	99	3	0.0	Gene60, Gene62, Gene63	3	1	0.37734144297803746
3	Gene62 & (Gene60 | ~Gene63)	99	3	0.0	Gene60, Gene62, Gene63	3	1	0.37734144297803746
4	Gene62 & (Gene60 | ~Gene63)	99	3	0.0	Gene60, Gene62, Gene63	3	1	0.37734144297803746
5	Gene60 | ~Gene62 | ~Gene63	99	3	0.0	Gene60, Gene62, Gene63	3	1	0.37734144297803746
6	Gene62 & (Gene60 | ~Gene63)	99	3	0.0	Gene60, Gene62, Gene63	3	1	0.37734144297803746
7	Gene62 & (Gene60 | ~Gene63)	99	3	0.0	Gene60, Gene62, Gene63	3	1	0.37734144297803746
8	Gene62 & (Gene60 | ~Gene63)	99	3	0.0	Gene60, Gene62, Gene63	3	1	0.37734144297803746
9	Gene62 & (Gene60 | ~Gene63)	99	3	0.0	Gene60, Gene62, Gene63	3	1	0.37734144297803746
10	Gene62 & (Gene60 | ~Gene63)	99	3	0.0	Gene60, Gene62, Gene63	3	1	0.37734144297803746
11	Gene62 & (Gene60 | ~Gene63)	99	3	0.0	Gene60, Gene62, Gene63	3	1	0.37734144297803746
12	Gene62 & (Gene60 | ~Gene63)	99	3	0.0	Gene60, Gene62, Gene63	3	1	0.37734144297803746
13	Gene60 | ~Gene62 | ~Gene63	99	3	0.0	Gene60, Gene62, Gene63	3	1	0.37734144297803746
14	Gene62 & (Gene60 | ~Gene63)	99	3	0.0	Gene60, Gene62, Gene63	3	1	0.37734144297803746
15	Gene62 & ~Gene63	99	2	0.0	Gene62, Gene63	2	1	0.4673043454144015
16	Gene62 & (Gene60 | ~Gene63) & (Gene61 | ~Gene63)	99	4	0.5	Gene60, Gene61, Gene62, Gene63	4	1	0.4214811389932264
17	~Gene63	99	1	0.5	Gene63	1	1	0.6979287895284702
18	~Gene63	99	1	0.5	Gene63	1	1	0.6979287895284702
19	~Gene63	99	1	0.5	Gene63	1	1	0.6979287895284702
20	~Gene63	99	1	0.5	Gene63	1	1	0.6979287895284702
21	Gene62 & (~Gene39 | ~Gene63)	98	3	0.0	Gene39, Gene62, Gene63	3	1	0.3666995376894165
22	Gene62 | ~Gene61	98	2	0.0	Gene61, Gene62	2	1	0.47268384052876533
23	~Gene60 | ~Gene61 | ~Gene63	98	3	0.0	Gene60, Gene61, Gene63	3	1	0.6390560404267448
24	Gene60 | ~Gene63 | ~Gene64 | ~Gene92	98	4	0.5	Gene60, Gene63, Gene64, Gene92	4	1	0.4270478729690838
25	Gene62	98	1	0.5	Gene62	1	1	0.5010596561286611
26	Gene62	98	1	0.5	Gene62	1	1	0.5010596561286611
27	~Gene61	97	1	0.5	Gene61	1	1	6.352627270770094
28	Gene62 & Gene75 & ~Gene63	96	3	0.0	Gene62, Gene63, Gene75	3	1	0.4496262636301043
29	Gene65	91	1	0.5	Gene65	1	1	6.828171079652939
30	Gene62 & Gene99	84	2	0.0	Gene62, Gene99	2	1	0.4760229332541188
31	~Gene25	83	1	0.5	Gene25	1	1	6.8208799744586734
32	Gene55 & Gene92	73	2	0.0	Gene55, Gene92	2	1	6.8381780965114425
33	Gene60 | Gene63	15	2	0.0	Gene60, Gene63	2	1	0.66455378192091
34	~Gene23	5	1	0.5	Gene23	1	1	6.764871664259332
35	Gene12 & ~Gene63	2	2	0.0	Gene12, Gene63	2	1	0.646273169187763
36	Gene60 & Gene62 & Gene63	1	3	0.0	Gene60, Gene62, Gene63	3	1	0.37734144297803746
37	Gene60 & Gene62 & Gene63	1	3	0.0	Gene60, Gene62, Gene63	3	1	0.37734144297803746
38	~Gene62 | (Gene60 & Gene63)	1	3	0.0	Gene60, Gene62, Gene63	3	1	0.37734144297803746
39	Gene63 & ~Gene62	1	2	0.0	Gene62, Gene63	2	1	0.4673043454144015
40	Gene12 & Gene61 & Gene98	1	3	0.0	Gene12, Gene61, Gene98	3	1	0.46868911287444504
41	Gene63 & Gene88	1	2	0.0	Gene63, Gene88	2	1	0.6544972145215611
42	Gene60 & Gene63	1	2	0.0	Gene60, Gene63	2	1	0.66455378192091
43	Gene60 & Gene63	1	2	0.0	Gene60, Gene63	2	1	0.66455378192091
44	~Gene92 & ~Gene94	1	2	0.0	Gene92, Gene94	2	1	0.6775371820546794
45	Gene2 & Gene63	1	2	0.0	Gene2, Gene63	2	1	0.7082517999450372
46	~Gene62	1	1	0.5	Gene62	1	1	0.5010596561286611
47	Gene14 & Gene63	0	2	0.0	Gene14, Gene63	2	1	0.4732729399302169
48	Gene63 & ~Gene61	0	2	0.0	Gene61, Gene63	2	1	0.6390560404267448
49	Gene63 & ~Gene60	0	2	0.0	Gene60, Gene63	2	1	0.66455378192091
50	Gene62 & Gene63 & (~Gene60 | ~Gene61)	0	4	0.5	Gene60, Gene61, Gene62, Gene63	4	1	0.4214811389932264
