rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | (Gene43 & ~Gene51)	99	3	0.0	Gene19, Gene43, Gene51	3	1	0.20714290736302904
2	Gene19 | (Gene89 & ~Gene51)	99	3	0.0	Gene19, Gene51, Gene89	3	1	0.20962549449510273
3	Gene19 | (Gene89 & ~Gene51)	99	3	0.0	Gene19, Gene51, Gene89	3	1	0.20962549449510273
4	Gene19 | (Gene89 & ~Gene51)	99	3	0.0	Gene19, Gene51, Gene89	3	1	0.20962549449510273
5	Gene19 | (Gene89 & ~Gene51)	99	3	0.0	Gene19, Gene51, Gene89	3	1	0.20962549449510273
6	Gene19 | (Gene89 & ~Gene51)	99	3	0.0	Gene19, Gene51, Gene89	3	1	0.20962549449510273
7	Gene19 | (Gene89 & ~Gene51)	99	3	0.0	Gene19, Gene51, Gene89	3	1	0.20962549449510273
8	Gene19 | (Gene89 & ~Gene51)	99	3	0.0	Gene19, Gene51, Gene89	3	1	0.20962549449510273
9	Gene19 | ~Gene51 | ~Gene89	99	3	0.0	Gene19, Gene51, Gene89	3	1	0.20962549449510273
10	Gene19 | (Gene89 & ~Gene51)	99	3	0.0	Gene19, Gene51, Gene89	3	1	0.20962549449510273
11	Gene19 | (~Gene51 & ~Gene89 & ~Gene91)	99	4	0.5	Gene19, Gene51, Gene89, Gene91	4	1	0.15370193163233692
12	Gene19 | ~Gene51 | (~Gene46 & ~Gene89)	99	4	0.5	Gene19, Gene46, Gene51, Gene89	4	1	0.23017912221518305
13	Gene19	99	1	0.5	Gene19	1	1	0.3243053046857898
14	Gene19	99	1	0.5	Gene19	1	1	0.3243053046857898
15	Gene19 | Gene65 | ~Gene51	98	3	0.0	Gene19, Gene51, Gene65	3	1	0.2866224060004005
16	Gene19 | Gene65	98	2	0.0	Gene19, Gene65	2	1	0.2982739069630783
17	Gene13 | Gene65	97	2	0.0	Gene13, Gene65	2	1	0.3786000046935762
18	Gene13 | Gene65	97	2	0.0	Gene13, Gene65	2	1	0.3786000046935762
19	~Gene71	96	1	0.5	Gene71	1	1	0.32363152087492636
20	Gene19 | Gene91	92	2	0.0	Gene19, Gene91	2	1	0.25103527713207174
21	Gene19 & Gene51	92	2	0.0	Gene19, Gene51	2	1	0.3192914985847206
22	Gene19 | Gene51 | Gene89	91	3	0.0	Gene19, Gene51, Gene89	3	1	0.20962549449510273
23	Gene19 | Gene51	91	2	0.0	Gene19, Gene51	2	1	0.3192914985847206
24	Gene13 | Gene89 | ~Gene51	91	3	0.0	Gene13, Gene51, Gene89	3	1	0.9253130625742936
25	Gene51 | Gene89	91	2	0.0	Gene51, Gene89	2	1	1.4498964163263808
26	Gene51 | Gene89	91	2	0.0	Gene51, Gene89	2	1	1.4498964163263808
27	Gene51 | Gene89	91	2	0.0	Gene51, Gene89	2	1	1.4498964163263808
28	Gene13 | Gene51 | Gene65 | Gene89	91	4	0.5	Gene13, Gene51, Gene65, Gene89	4	1	0.3185513433791563
29	Gene13 | Gene89 | ~Gene51 | ~Gene65	91	4	0.5	Gene13, Gene51, Gene65, Gene89	4	1	0.3185513433791563
30	Gene18 | Gene51 | Gene65 | Gene89	91	4	0.5	Gene18, Gene51, Gene65, Gene89	4	1	0.3850525030210469
31	Gene82 | Gene89	90	2	0.0	Gene82, Gene89	2	1	2.2216985011686976
32	Gene91 | ~Gene19	89	2	0.0	Gene19, Gene91	2	1	0.25103527713207174
33	Gene15 | Gene46	86	2	0.0	Gene15, Gene46	2	1	5.568758834767178
34	Gene51 | ~Gene19	84	2	0.0	Gene19, Gene51	2	1	0.3192914985847206
35	Gene51 | ~Gene89	84	2	0.0	Gene51, Gene89	2	1	1.4498964163263808
36	Gene51 | ~Gene65 | (~Gene13 & ~Gene89)	84	4	0.5	Gene13, Gene51, Gene65, Gene89	4	1	0.3185513433791563
37	Gene51	84	1	0.5	Gene51	1	1	3.196721581700491
38	Gene21	43	1	0.5	Gene21	1	1	6.305081496346849
39	~Gene51	15	1	0.5	Gene51	1	1	3.196721581700491
40	~Gene51	15	1	0.5	Gene51	1	1	3.196721581700491
41	~Gene51	15	1	0.5	Gene51	1	1	3.196721581700491
42	~Gene43	9	1	0.5	Gene43	1	1	6.304339417264585
43	Gene43 & ~Gene19 & ~Gene51	8	3	0.0	Gene19, Gene43, Gene51	3	1	0.20714290736302904
44	Gene19 & ~Gene51 & ~Gene89	8	3	0.0	Gene19, Gene51, Gene89	3	1	0.20962549449510273
45	~Gene19 | ~Gene51	7	2	0.0	Gene19, Gene51	2	1	0.3192914985847206
46	~Gene65	1	1	0.5	Gene65	1	1	0.4194816046986234
47	~Gene65	1	1	0.5	Gene65	1	1	0.4194816046986234
48	~Gene19	0	1	0.5	Gene19	1	1	0.3243053046857898
49	~Gene19	0	1	0.5	Gene19	1	1	0.3243053046857898
50	~Gene19	0	1	0.5	Gene19	1	1	0.3243053046857898
