rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene2 | Gene9	98	3	0.0	Gene1, Gene2, Gene9	3	1	0.5230135059124141
2	Gene1 | Gene2 | Gene9	98	3	0.0	Gene1, Gene2, Gene9	3	1	0.5230135059124141
3	Gene1 | Gene2 | Gene9	98	3	0.0	Gene1, Gene2, Gene9	3	1	0.5230135059124141
4	Gene1 | Gene2 | Gene9	98	3	0.0	Gene1, Gene2, Gene9	3	1	0.5230135059124141
5	Gene1 | Gene2 | Gene9	98	3	0.0	Gene1, Gene2, Gene9	3	1	0.5230135059124141
6	Gene1 | Gene46 | Gene9	98	3	0.0	Gene1, Gene46, Gene9	3	1	0.559777769673078
7	Gene1 | Gene46 | Gene9	98	3	0.0	Gene1, Gene46, Gene9	3	1	0.559777769673078
8	Gene1 | Gene46 | Gene9	98	3	0.0	Gene1, Gene46, Gene9	3	1	0.559777769673078
9	Gene1 | Gene46 | Gene9	98	3	0.0	Gene1, Gene46, Gene9	3	1	0.559777769673078
10	Gene1 | Gene46 | Gene9	98	3	0.0	Gene1, Gene46, Gene9	3	1	0.559777769673078
11	Gene1 | Gene46 | Gene9	98	3	0.0	Gene1, Gene46, Gene9	3	1	0.559777769673078
12	Gene1 | Gene2 | Gene46	98	3	0.0	Gene1, Gene2, Gene46	3	1	0.6874245611939354
13	Gene1 | Gene9	98	2	0.0	Gene1, Gene9	2	1	0.7578708183072188
14	Gene1 | Gene9	98	2	0.0	Gene1, Gene9	2	1	0.7578708183072188
15	Gene1 | Gene9	98	2	0.0	Gene1, Gene9	2	1	0.7578708183072188
16	Gene1 | Gene46	98	2	0.0	Gene1, Gene46	2	1	0.8082189872467759
17	Gene1 | Gene2 | Gene32 | Gene46 | Gene93	98	5	1.0	Gene1, Gene2, Gene32, Gene46, Gene93	5	1	0.5029767667019969
18	Gene1 | Gene46 | Gene84	97	3	0.0	Gene1, Gene46, Gene84	3	1	0.5852886128596249
19	Gene1 | Gene46 | Gene84	97	3	0.0	Gene1, Gene46, Gene84	3	1	0.5852886128596249
20	Gene1 | Gene2	97	2	0.0	Gene1, Gene2	2	1	0.8176273980541278
21	Gene46 | Gene84	97	2	0.0	Gene46, Gene84	2	1	0.8899179743519787
22	Gene84 | Gene9	97	2	0.0	Gene84, Gene9	2	1	0.9043002766836554
23	Gene51 | Gene96	97	2	0.0	Gene51, Gene96	2	1	6.2627390642344976
24	Gene37 | Gene46	97	2	0.0	Gene37, Gene46	2	1	7.401733004490844
25	Gene31 | Gene86	97	2	0.0	Gene31, Gene86	2	1	8.193034809932573
26	Gene1	97	1	0.5	Gene1	1	1	0.822160028738755
27	Gene1	97	1	0.5	Gene1	1	1	0.822160028738755
28	Gene19 | Gene44 | (Gene46 & Gene86)	97	4	0.5	Gene19, Gene44, Gene46, Gene86	4	1	7.152432548779051
29	Gene1 | Gene32 | Gene37 | Gene46 | Gene84	97	5	1.0	Gene1, Gene32, Gene37, Gene46, Gene84	5	1	0.4056828980038796
30	Gene32 | Gene37 | Gene46 | Gene80 | Gene88 | Gene99	97	6	1.5	Gene32, Gene37, Gene46, Gene80, Gene88, Gene99	6	1	5.174376806085867
31	Gene32 | Gene37	96	2	0.0	Gene32, Gene37	2	1	5.835712103218858
32	Gene32 | Gene37	96	2	0.0	Gene32, Gene37	2	1	5.835712103218858
33	Gene2 | Gene32 | Gene46 | Gene93	95	4	0.5	Gene2, Gene32, Gene46, Gene93	4	1	2.822795916742813
34	Gene2 | Gene46 | Gene9	94	3	0.0	Gene2, Gene46, Gene9	3	1	6.391501630424014
35	Gene32 | Gene46	89	2	0.0	Gene32, Gene46	2	1	6.852591719939401
36	Gene2 | Gene46	88	2	0.0	Gene2, Gene46	2	1	7.810970706258766
37	Gene46	88	1	0.5	Gene46	1	1	8.140466693411128
38	Gene46	88	1	0.5	Gene46	1	1	8.140466693411128
39	Gene46 & Gene54 & Gene84	86	3	0.0	Gene46, Gene54, Gene84	3	1	0.8391052222428844
40	Gene2 | Gene93	66	2	0.0	Gene2, Gene93	2	1	7.258545038410533
41	Gene9	58	1	0.5	Gene9	1	1	8.178971760169365
42	Gene9	58	1	0.5	Gene9	1	1	8.178971760169365
43	Gene9	58	1	0.5	Gene9	1	1	8.178971760169365
44	Gene13 | Gene32	34	2	0.0	Gene13, Gene32	2	1	7.730331075499114
45	Gene46 & Gene50	26	2	0.0	Gene46, Gene50	2	1	8.018047108044055
46	Gene32	15	1	0.5	Gene32	1	1	8.172613736570398
47	~Gene84	3	1	0.5	Gene84	1	1	0.9209559103241849
48	Gene72	3	1	0.5	Gene72	1	1	7.780170547672002
49	Gene2	3	1	0.5	Gene2	1	1	8.19138304270764
50	Gene2	3	1	0.5	Gene2	1	1	8.19138304270764
