rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene89	67	2	0.0	Gene13, Gene89	2	1	8.554425261345468
2	Gene13 & Gene89	67	2	0.0	Gene13, Gene89	2	1	8.554425261345468
3	Gene13 & Gene89	67	2	0.0	Gene13, Gene89	2	1	8.554425261345468
4	Gene13 & Gene89	67	2	0.0	Gene13, Gene89	2	1	8.554425261345468
5	Gene13 & Gene89	67	2	0.0	Gene13, Gene89	2	1	8.554425261345468
6	Gene13 & Gene89	67	2	0.0	Gene13, Gene89	2	1	8.554425261345468
7	Gene13 & Gene89	67	2	0.0	Gene13, Gene89	2	1	8.554425261345468
8	Gene13 & Gene89	67	2	0.0	Gene13, Gene89	2	1	8.554425261345468
9	Gene13 & Gene89	67	2	0.0	Gene13, Gene89	2	1	8.554425261345468
10	Gene13 & Gene89	67	2	0.0	Gene13, Gene89	2	1	8.554425261345468
11	Gene13 & Gene89	67	2	0.0	Gene13, Gene89	2	1	8.554425261345468
12	Gene13 & Gene89	67	2	0.0	Gene13, Gene89	2	1	8.554425261345468
13	Gene13 & Gene89	67	2	0.0	Gene13, Gene89	2	1	8.554425261345468
14	Gene13 & Gene89	67	2	0.0	Gene13, Gene89	2	1	8.554425261345468
15	Gene13 & Gene89	67	2	0.0	Gene13, Gene89	2	1	8.554425261345468
16	Gene13 & Gene89	67	2	0.0	Gene13, Gene89	2	1	8.554425261345468
17	Gene13 & Gene89	67	2	0.0	Gene13, Gene89	2	1	8.554425261345468
18	Gene13 & Gene89	67	2	0.0	Gene13, Gene89	2	1	8.554425261345468
19	Gene13 & Gene26 & Gene89	66	3	0.0	Gene13, Gene26, Gene89	3	1	8.44755199293675
20	Gene13	66	1	0.5	Gene13	1	1	8.758617726779288
21	Gene13	66	1	0.5	Gene13	1	1	8.758617726779288
22	Gene13 & Gene3	65	2	0.0	Gene13, Gene3	2	1	7.5640983500432855
23	Gene13 & Gene42	59	2	0.0	Gene13, Gene42	2	1	8.28025264885609
24	Gene13 & Gene42	59	2	0.0	Gene13, Gene42	2	1	8.28025264885609
25	Gene13 & Gene42	59	2	0.0	Gene13, Gene42	2	1	8.28025264885609
26	Gene13 & Gene42	59	2	0.0	Gene13, Gene42	2	1	8.28025264885609
27	Gene16 & Gene21 & Gene33	58	3	0.0	Gene16, Gene21, Gene33	3	1	7.803509604390467
28	Gene13 & Gene74	58	2	0.0	Gene13, Gene74	2	1	7.900098040166111
29	Gene24 & Gene97	58	2	0.0	Gene24, Gene97	2	1	8.450300658701051
30	Gene12	58	1	0.5	Gene12	1	1	9.028047246431164
31	Gene24	58	1	0.5	Gene24	1	1	9.695223487094164
32	Gene42 & Gene68	57	2	0.0	Gene42, Gene68	2	1	6.999734107295918
33	Gene61 & Gene88	57	2	0.0	Gene61, Gene88	2	1	8.34792973636409
34	Gene61 & Gene88	57	2	0.0	Gene61, Gene88	2	1	8.34792973636409
35	Gene42 & Gene65	57	2	0.0	Gene42, Gene65	2	1	9.509233420165488
36	Gene44 & Gene59	56	2	0.0	Gene44, Gene59	2	1	8.957608167045182
37	Gene26 & Gene42 & Gene89	56	3	0.0	Gene26, Gene42, Gene89	3	1	9.036699024730291
38	Gene26 & Gene42	56	2	0.0	Gene26, Gene42	2	1	9.545668252475151
39	Gene13 & Gene42 & Gene89 & Gene97	56	4	0.5	Gene13, Gene42, Gene89, Gene97	4	1	7.037161771760926
40	~Gene78 & (Gene42 | ~Gene26)	55	3	0.0	Gene26, Gene42, Gene78	3	1	7.168934561299324
41	~Gene97	52	1	0.5	Gene97	1	1	9.613881194666765
42	Gene89 & (Gene71 | Gene82) & (Gene71 | Gene97)	50	4	0.5	Gene71, Gene82, Gene89, Gene97	4	1	8.418515408997447
43	Gene89 & Gene97	47	2	0.0	Gene89, Gene97	2	1	7.545704897135038
44	Gene37 & Gene97	46	2	0.0	Gene37, Gene97	2	1	9.28940087399113
45	~Gene42	43	1	0.5	Gene42	1	1	9.692977946522966
46	Gene26 & Gene89	42	2	0.0	Gene26, Gene89	2	1	8.506879636392455
47	Gene37 & Gene89	42	2	0.0	Gene37, Gene89	2	1	9.212516942054519
48	Gene14	41	1	0.5	Gene14	1	1	9.477532108255776
49	Gene37	41	1	0.5	Gene37	1	1	9.695172904250606
50	~Gene13	33	1	0.5	Gene13	1	1	8.758617726779288
