rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene50 | Gene55 | Gene77	98	3	0.0	Gene50, Gene55, Gene77	3	1	0.23861628780557587
2	Gene50 | Gene55 | Gene77	98	3	0.0	Gene50, Gene55, Gene77	3	1	0.23861628780557587
3	Gene50 | Gene55 | Gene77	98	3	0.0	Gene50, Gene55, Gene77	3	1	0.23861628780557587
4	Gene50 | Gene55 | Gene77	98	3	0.0	Gene50, Gene55, Gene77	3	1	0.23861628780557587
5	Gene50 | Gene55 | Gene77	98	3	0.0	Gene50, Gene55, Gene77	3	1	0.23861628780557587
6	Gene50 | Gene55 | Gene77	98	3	0.0	Gene50, Gene55, Gene77	3	1	0.23861628780557587
7	Gene50 | Gene55 | Gene77	98	3	0.0	Gene50, Gene55, Gene77	3	1	0.23861628780557587
8	Gene50 | Gene55 | Gene77	98	3	0.0	Gene50, Gene55, Gene77	3	1	0.23861628780557587
9	Gene50 | Gene55 | Gene77	98	3	0.0	Gene50, Gene55, Gene77	3	1	0.23861628780557587
10	Gene50 | Gene55 | Gene77	98	3	0.0	Gene50, Gene55, Gene77	3	1	0.23861628780557587
11	Gene50 | Gene55 | Gene77	98	3	0.0	Gene50, Gene55, Gene77	3	1	0.23861628780557587
12	Gene50 | Gene55	98	2	0.0	Gene50, Gene55	2	1	0.5500917716311122
13	Gene50 | Gene55	98	2	0.0	Gene50, Gene55	2	1	0.5500917716311122
14	Gene50 | Gene55	98	2	0.0	Gene50, Gene55	2	1	0.5500917716311122
15	Gene49 | Gene55	96	2	0.0	Gene49, Gene55	2	1	0.338337115119368
16	Gene55 | Gene77	96	2	0.0	Gene55, Gene77	2	1	0.4064657934908121
17	Gene28 | Gene55	96	2	0.0	Gene28, Gene55	2	1	0.4404790835775751
18	Gene55	96	1	0.5	Gene55	1	1	0.45300565137082355
19	Gene55	96	1	0.5	Gene55	1	1	0.45300565137082355
20	Gene55	96	1	0.5	Gene55	1	1	0.45300565137082355
21	Gene55	96	1	0.5	Gene55	1	1	0.45300565137082355
22	Gene28 | Gene78	95	2	0.0	Gene28, Gene78	2	1	0.38399671345130104
23	Gene35	92	1	0.5	Gene35	1	1	5.645332060830402
24	Gene35 | Gene55 | Gene7	91	3	0.0	Gene35, Gene55, Gene7	3	1	0.30407508833311137
25	Gene92 | Gene95	91	2	0.0	Gene92, Gene95	2	1	0.3272780461948867
26	Gene25 | Gene55	91	2	0.0	Gene25, Gene55	2	1	0.4145050922495446
27	Gene29 | Gene55	91	2	0.0	Gene29, Gene55	2	1	0.4224293922677965
28	Gene14 | Gene95	91	2	0.0	Gene14, Gene95	2	1	0.4724412232884369
29	Gene59 | Gene77 | Gene92	91	3	0.0	Gene59, Gene77, Gene92	3	1	2.344635352943997
30	Gene7 | Gene92	91	2	0.0	Gene7, Gene92	2	1	3.924868916233856
31	Gene22 | Gene36	90	2	0.0	Gene22, Gene36	2	1	0.2676047717091538
32	Gene59 | Gene77 | Gene97	90	3	0.0	Gene59, Gene77, Gene97	3	1	2.7955258364409774
33	Gene14 | Gene49 | Gene68 | Gene92	90	4	0.5	Gene14, Gene49, Gene68, Gene92	4	1	0.8732567451150742
34	Gene59	90	1	0.5	Gene59	1	1	5.793826412528492
35	Gene3	90	1	0.5	Gene3	1	1	5.966837148323194
36	Gene3 & (Gene30 | Gene77 | Gene82) & (Gene30 | Gene82 | Gene92)	89	5	1.0	Gene3, Gene30, Gene77, Gene82, Gene92	5	1	1.1178059669691018
37	~Gene82	82	1	0.5	Gene82	1	1	6.029200777148473
38	Gene77 | Gene92	77	2	0.0	Gene77, Gene92	2	1	3.4308546839113103
39	Gene44 | Gene92	77	2	0.0	Gene44, Gene92	2	1	3.9682318323547587
40	Gene50 | Gene77	40	2	0.0	Gene50, Gene77	2	1	4.719668505285781
41	Gene28 | Gene50	40	2	0.0	Gene28, Gene50	2	1	5.3341315890518874
42	Gene28 | Gene50	40	2	0.0	Gene28, Gene50	2	1	5.3341315890518874
43	Gene28 | Gene50	40	2	0.0	Gene28, Gene50	2	1	5.3341315890518874
44	Gene50 | Gene72	39	2	0.0	Gene50, Gene72	2	1	1.7553231195323402
45	Gene50	39	1	0.5	Gene50	1	1	5.195814795746982
46	Gene50	39	1	0.5	Gene50	1	1	5.195814795746982
47	Gene49	10	1	0.5	Gene49	1	1	3.0147750857301747
48	Gene58	9	1	0.5	Gene58	1	1	3.1913822127583695
49	Gene42 | (Gene28 & Gene55)	4	3	0.0	Gene28, Gene42, Gene55	3	1	0.3996960626438791
50	~Gene55	3	1	0.5	Gene55	1	1	0.45300565137082355
