rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene78 | Gene80 | Gene84	97	3	0.0	Gene78, Gene80, Gene84	3	1	0.5231826260587772
2	Gene78 | Gene80 | Gene84	97	3	0.0	Gene78, Gene80, Gene84	3	1	0.5231826260587772
3	Gene78 | Gene80 | Gene84	97	3	0.0	Gene78, Gene80, Gene84	3	1	0.5231826260587772
4	Gene78 | Gene80 | Gene84	97	3	0.0	Gene78, Gene80, Gene84	3	1	0.5231826260587772
5	Gene78 | Gene80 | Gene84	97	3	0.0	Gene78, Gene80, Gene84	3	1	0.5231826260587772
6	Gene78 | Gene80 | Gene84	97	3	0.0	Gene78, Gene80, Gene84	3	1	0.5231826260587772
7	Gene78 | Gene80 | Gene84	97	3	0.0	Gene78, Gene80, Gene84	3	1	0.5231826260587772
8	Gene78 | Gene80 | Gene84	97	3	0.0	Gene78, Gene80, Gene84	3	1	0.5231826260587772
9	Gene78 | Gene80 | Gene84	97	3	0.0	Gene78, Gene80, Gene84	3	1	0.5231826260587772
10	Gene78 | Gene80 | Gene84	97	3	0.0	Gene78, Gene80, Gene84	3	1	0.5231826260587772
11	Gene78 | Gene80 | Gene84	97	3	0.0	Gene78, Gene80, Gene84	3	1	0.5231826260587772
12	Gene78 | Gene80 | Gene84	97	3	0.0	Gene78, Gene80, Gene84	3	1	0.5231826260587772
13	Gene78 | Gene80 | Gene84	97	3	0.0	Gene78, Gene80, Gene84	3	1	0.5231826260587772
14	Gene13 | Gene78 | Gene84	97	3	0.0	Gene13, Gene78, Gene84	3	1	0.5655595060178763
15	Gene13 | Gene78 | Gene84	97	3	0.0	Gene13, Gene78, Gene84	3	1	0.5655595060178763
16	Gene37 | Gene78 | Gene84	97	3	0.0	Gene37, Gene78, Gene84	3	1	0.6204457102127937
17	Gene13 | Gene84 | Gene87	97	3	0.0	Gene13, Gene84, Gene87	3	1	0.6557197565072396
18	Gene30 | Gene78 | Gene84	97	3	0.0	Gene30, Gene78, Gene84	3	1	0.6585305174034208
19	Gene30 | Gene84	97	2	0.0	Gene30, Gene84	2	1	0.7528384168516801
20	Gene80 | Gene84	97	2	0.0	Gene80, Gene84	2	1	0.7540015555588225
21	Gene13 | Gene84	97	2	0.0	Gene13, Gene84	2	1	0.7802168291448754
22	Gene37 | Gene78	97	2	0.0	Gene37, Gene78	2	1	6.3956556745432875
23	Gene50 | Gene94	97	2	0.0	Gene50, Gene94	2	1	7.522173772511368
24	Gene40 | Gene64 | Gene78 | Gene84	97	4	0.5	Gene40, Gene64, Gene78, Gene84	4	1	0.623978307402998
25	Gene13 | Gene30 | Gene84 | Gene87	97	4	0.5	Gene13, Gene30, Gene84, Gene87	4	1	0.6597649126253375
26	Gene41 | Gene74 | Gene78 | Gene82 | Gene88	97	5	1.0	Gene41, Gene74, Gene78, Gene82, Gene88	5	1	5.539089363030562
27	Gene50 | Gene84	96	2	0.0	Gene50, Gene84	2	1	0.6054226497127103
28	Gene30 | Gene56	96	2	0.0	Gene30, Gene56	2	1	7.1905999330648385
29	Gene78 | Gene80	96	2	0.0	Gene78, Gene80	2	1	7.957069687662205
30	Gene84	96	1	0.5	Gene84	1	1	0.8134989202561007
31	Gene1 | Gene40 | (Gene49 & Gene78) | (Gene75 & Gene78)	96	5	1.0	Gene1, Gene40, Gene49, Gene75, Gene78	5	1	0.5169862652346284
32	Gene13 | Gene75	95	2	0.0	Gene13, Gene75	2	1	6.499895552341966
33	Gene17 | Gene78	94	2	0.0	Gene17, Gene78	2	1	7.008177208984283
34	Gene21 | Gene56 | Gene78	93	3	0.0	Gene21, Gene56, Gene78	3	1	7.174780130410514
35	Gene32 | Gene41	92	2	0.0	Gene32, Gene41	2	1	7.7016085743032
36	Gene13 | Gene55 | Gene56 | Gene78 | Gene82	92	5	1.0	Gene13, Gene55, Gene56, Gene78, Gene82	5	1	6.056387947647201
37	Gene40 | Gene78	89	2	0.0	Gene40, Gene78	2	1	0.7908687838838269
38	Gene40 | Gene78	89	2	0.0	Gene40, Gene78	2	1	0.7908687838838269
39	Gene2 | Gene78	89	2	0.0	Gene2, Gene78	2	1	7.50363559249708
40	Gene77 | Gene78	89	2	0.0	Gene77, Gene78	2	1	8.046788226388257
41	Gene78	89	1	0.5	Gene78	1	1	8.092822085206228
42	Gene78	89	1	0.5	Gene78	1	1	8.092822085206228
43	Gene78	89	1	0.5	Gene78	1	1	8.092822085206228
44	Gene13 | Gene87	87	2	0.0	Gene13, Gene87	2	1	7.748175848517514
45	Gene56 | Gene82	24	2	0.0	Gene56, Gene82	2	1	7.178246816668646
46	Gene13 & Gene78	23	2	0.0	Gene13, Gene78	2	1	7.63810497721584
47	Gene6	13	1	0.5	Gene6	1	1	8.076423376633102
48	Gene38	3	1	0.5	Gene38	1	1	6.492586896163426
49	Gene77	3	1	0.5	Gene77	1	1	8.059499620446974
50	~Gene30	3	1	0.5	Gene30	1	1	8.090829330168791
