rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene37 | Gene50 | Gene61	96	3	0.0	Gene37, Gene50, Gene61	3	1	5.098649129059835
2	Gene37 | Gene50 | Gene61	96	3	0.0	Gene37, Gene50, Gene61	3	1	5.098649129059835
3	Gene37 | Gene50 | Gene61	96	3	0.0	Gene37, Gene50, Gene61	3	1	5.098649129059835
4	Gene37 | Gene50 | Gene61	96	3	0.0	Gene37, Gene50, Gene61	3	1	5.098649129059835
5	Gene37 | Gene50 | Gene61	96	3	0.0	Gene37, Gene50, Gene61	3	1	5.098649129059835
6	Gene37 | Gene50 | Gene61	96	3	0.0	Gene37, Gene50, Gene61	3	1	5.098649129059835
7	Gene37 | Gene50 | Gene61	96	3	0.0	Gene37, Gene50, Gene61	3	1	5.098649129059835
8	Gene37 | Gene50 | Gene61	96	3	0.0	Gene37, Gene50, Gene61	3	1	5.098649129059835
9	Gene37 | Gene50 | Gene61	96	3	0.0	Gene37, Gene50, Gene61	3	1	5.098649129059835
10	Gene37 | Gene50 | Gene61	96	3	0.0	Gene37, Gene50, Gene61	3	1	5.098649129059835
11	Gene37 | Gene50 | Gene61	96	3	0.0	Gene37, Gene50, Gene61	3	1	5.098649129059835
12	Gene37 | Gene50 | Gene61	96	3	0.0	Gene37, Gene50, Gene61	3	1	5.098649129059835
13	Gene37 | Gene50 | Gene61	96	3	0.0	Gene37, Gene50, Gene61	3	1	5.098649129059835
14	Gene37 | Gene50 | Gene61	96	3	0.0	Gene37, Gene50, Gene61	3	1	5.098649129059835
15	Gene37 | Gene50 | Gene61	96	3	0.0	Gene37, Gene50, Gene61	3	1	5.098649129059835
16	Gene37 | Gene50 | Gene61	96	3	0.0	Gene37, Gene50, Gene61	3	1	5.098649129059835
17	Gene37 | Gene50 | Gene61	96	3	0.0	Gene37, Gene50, Gene61	3	1	5.098649129059835
18	Gene37 | Gene50 | Gene61	96	3	0.0	Gene37, Gene50, Gene61	3	1	5.098649129059835
19	Gene37 | Gene50 | Gene61	96	3	0.0	Gene37, Gene50, Gene61	3	1	5.098649129059835
20	Gene37 | Gene61	96	2	0.0	Gene37, Gene61	2	1	7.2273474100324275
21	Gene37 | Gene61	96	2	0.0	Gene37, Gene61	2	1	7.2273474100324275
22	Gene37 | Gene61	96	2	0.0	Gene37, Gene61	2	1	7.2273474100324275
23	Gene37 | Gene61	96	2	0.0	Gene37, Gene61	2	1	7.2273474100324275
24	Gene37 | Gene61	96	2	0.0	Gene37, Gene61	2	1	7.2273474100324275
25	Gene37 | Gene40	96	2	0.0	Gene37, Gene40	2	1	7.259639639038544
26	Gene37	96	1	0.5	Gene37	1	1	7.560842424542767
27	Gene37	96	1	0.5	Gene37	1	1	7.560842424542767
28	Gene31 | Gene37 | Gene61	95	3	0.0	Gene31, Gene37, Gene61	3	1	6.0153264810003515
29	Gene22 | Gene50	95	2	0.0	Gene22, Gene50	2	1	7.043864236582086
30	Gene31 | Gene37 | Gene50 | Gene61	95	4	0.5	Gene31, Gene37, Gene50, Gene61	4	1	6.717904106839336
31	Gene12 | Gene37 | Gene40 | Gene41 | Gene50	95	5	1.0	Gene12, Gene37, Gene40, Gene41, Gene50	5	1	2.7168288963773546
32	Gene31 | Gene40 | Gene50 | Gene61 | Gene85	95	5	1.0	Gene31, Gene40, Gene50, Gene61, Gene85	5	1	4.078631088242851
33	Gene31 | Gene37 | Gene40 | Gene50 | Gene61	95	5	1.0	Gene31, Gene37, Gene40, Gene50, Gene61	5	1	5.1641318835975465
34	Gene31 | Gene37 | Gene40 | Gene50 | Gene61	95	5	1.0	Gene31, Gene37, Gene40, Gene50, Gene61	5	1	5.1641318835975465
35	Gene31 | Gene37 | Gene40 | Gene50 | Gene61	95	5	1.0	Gene31, Gene37, Gene40, Gene50, Gene61	5	1	5.1641318835975465
36	Gene31 | Gene40	94	2	0.0	Gene31, Gene40	2	1	7.284101995666778
37	Gene31 | Gene95	94	2	0.0	Gene31, Gene95	2	1	7.410728948080317
38	Gene31 | Gene40 | Gene50 | Gene61	94	4	0.5	Gene31, Gene40, Gene50, Gene61	4	1	5.602608851823193
39	Gene40 | Gene41	90	2	0.0	Gene40, Gene41	2	1	6.780732423589985
40	Gene50 | Gene61 | Gene87	85	3	0.0	Gene50, Gene61, Gene87	3	1	6.849401535143961
41	Gene50 | (Gene37 & Gene61)	36	3	0.0	Gene37, Gene50, Gene61	3	1	5.098649129059835
42	Gene50 | Gene61	36	2	0.0	Gene50, Gene61	2	1	6.310453433866717
43	Gene40 | Gene50	35	2	0.0	Gene40, Gene50	2	1	5.820071472007037
44	Gene40 | Gene50	35	2	0.0	Gene40, Gene50	2	1	6.648908772379038
45	Gene40 | Gene50	35	2	0.0	Gene40, Gene50	2	1	6.648908772379038
46	Gene40 | Gene50	35	2	0.0	Gene40, Gene50	2	1	6.648908772379038
47	Gene50	35	1	0.5	Gene50	1	1	7.5581306006457645
48	Gene60	19	1	0.5	Gene60	1	1	7.38789685484435
49	Gene61 | Gene68	6	2	0.0	Gene61, Gene68	2	1	6.509963208847276
50	Gene44	5	1	0.5	Gene44	1	1	7.350040776190844
