rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene70 & Gene94	86	2	0.0	Gene70, Gene94	2	1	4.767783701172329
2	Gene30 & Gene70 & Gene94	86	3	0.0	Gene30, Gene70, Gene94	3	1	4.767783701172329
3	Gene30 & Gene70 & Gene94	86	3	0.0	Gene30, Gene70, Gene94	3	1	4.767783701172329
4	Gene30 & Gene70 & Gene94	86	3	0.0	Gene30, Gene70, Gene94	3	1	4.767783701172329
5	Gene30 & Gene70 & Gene94	86	3	0.0	Gene30, Gene70, Gene94	3	1	4.767783701172329
6	Gene30 & Gene70 & Gene94	86	3	0.0	Gene30, Gene70, Gene94	3	1	4.767783701172329
7	Gene30 & Gene70 & Gene94	86	3	0.0	Gene30, Gene70, Gene94	3	1	4.767783701172329
8	Gene30 & Gene70 & Gene94	86	3	0.0	Gene30, Gene70, Gene94	3	1	4.767783701172329
9	Gene30 & Gene70 & Gene94	86	3	0.0	Gene30, Gene70, Gene94	3	1	4.767783701172329
10	Gene30 & Gene70 & Gene94	86	3	0.0	Gene30, Gene70, Gene94	3	1	4.767783701172329
11	Gene30 & Gene70 & Gene94	86	3	0.0	Gene30, Gene70, Gene94	3	1	4.767783701172329
12	Gene30 & Gene70 & Gene94	86	3	0.0	Gene30, Gene70, Gene94	3	1	4.767783701172329
13	Gene30 & Gene70 & Gene94	86	3	0.0	Gene30, Gene70, Gene94	3	1	4.767783701172329
14	Gene70 & Gene94	86	2	0.0	Gene70, Gene94	2	1	4.767783701172329
15	Gene30 & Gene70 & Gene94	86	3	0.0	Gene30, Gene70, Gene94	3	1	4.767783701172329
16	Gene55 & Gene70	86	2	0.0	Gene55, Gene70	2	1	7.614157421755638
17	Gene26 & Gene30 & Gene70	86	3	0.0	Gene26, Gene30, Gene70	3	1	7.685956100517404
18	Gene70 & Gene94	86	2	0.0	Gene70, Gene94	2	1	7.81065289617497
19	Gene30 & Gene70	86	2	0.0	Gene30, Gene70	2	1	8.805975284891215
20	Gene30 & Gene70	86	2	0.0	Gene30, Gene70	2	1	8.805975284891215
21	Gene70	86	1	0.5	Gene70	1	1	8.805975284891215
22	Gene30 & Gene70	86	2	0.0	Gene30, Gene70	2	1	8.805975284891215
23	Gene59 & Gene70	86	2	0.0	Gene59, Gene70	2	1	8.924464762223428
24	Gene30 & Gene70 & Gene80 & Gene94	86	4	0.5	Gene30, Gene70, Gene80, Gene94	4	1	6.591820131976116
25	Gene50 & Gene70 & Gene94	85	3	0.0	Gene50, Gene70, Gene94	3	1	5.752451037166248
26	Gene24 & Gene70	85	2	0.0	Gene24, Gene70	2	1	6.356640725270783
27	Gene24 & Gene70	85	2	0.0	Gene24, Gene70	2	1	6.356640725270783
28	Gene11 & Gene24	85	2	0.0	Gene11, Gene24	2	1	7.011398229627437
29	Gene24 & Gene30 & Gene70	85	3	0.0	Gene24, Gene30, Gene70	3	1	7.527541321411379
30	Gene33 & Gene70	85	2	0.0	Gene33, Gene70	2	1	7.6842374633851085
31	Gene2 & Gene70	85	2	0.0	Gene2, Gene70	2	1	8.345618681115466
32	Gene25 & Gene30 & Gene36 & Gene70	85	4	0.5	Gene25, Gene30, Gene36, Gene70	4	1	8.51365192663396
33	Gene24 & Gene50 & Gene70 & Gene9 & Gene94	85	5	1.0	Gene24, Gene50, Gene70, Gene9, Gene94	5	1	3.3387843429476454
34	Gene24 & Gene30 & Gene70 & Gene9 & Gene94	85	5	1.0	Gene24, Gene30, Gene70, Gene9, Gene94	5	1	4.683328236363362
35	Gene24 & Gene30 & Gene70 & Gene9 & Gene94	85	5	1.0	Gene24, Gene30, Gene70, Gene9, Gene94	5	1	4.683328236363362
36	Gene24 & Gene9 & Gene94	82	3	0.0	Gene24, Gene9, Gene94	3	1	6.72441599340474
37	Gene30 & Gene9	42	2	0.0	Gene30, Gene9	2	1	8.097398356794674
38	Gene30 & Gene94	16	2	0.0	Gene30, Gene94	2	1	7.1237179903972345
39	Gene30 & Gene94	16	2	0.0	Gene30, Gene94	2	1	7.1237179903972345
40	Gene30 & Gene94	16	2	0.0	Gene30, Gene94	2	1	7.1237179903972345
41	Gene30 & Gene94	16	2	0.0	Gene30, Gene94	2	1	7.1237179903972345
42	Gene30 & Gene94	16	2	0.0	Gene30, Gene94	2	1	7.1237179903972345
43	Gene26 & Gene30 & Gene94	16	3	0.0	Gene26, Gene30, Gene94	3	1	7.381857032890004
44	Gene30 | Gene70	15	2	0.0	Gene30, Gene70	2	1	8.805975284891215
45	Gene94	15	1	0.5	Gene94	1	1	8.971103915008738
46	Gene94	15	1	0.5	Gene94	1	1	8.971103915008738
47	Gene94	15	1	0.5	Gene94	1	1	8.971103915008738
48	Gene94	15	1	0.5	Gene94	1	1	8.971103915008738
49	Gene94	15	1	0.5	Gene94	1	1	8.971103915008738
50	Gene43 | Gene93	14	2	0.0	Gene43, Gene93	2	1	7.559285369872916
