rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 & Gene48	98	2	0.0	Gene22, Gene48	2	1	0.11313427052457746
2	Gene22 & Gene48	98	2	0.0	Gene22, Gene48	2	1	0.11313427052457746
3	Gene22 & Gene48	98	2	0.0	Gene22, Gene48	2	1	0.11313427052457746
4	Gene22 & Gene48	98	2	0.0	Gene22, Gene48	2	1	0.11313427052457746
5	Gene22 & Gene48	98	2	0.0	Gene22, Gene48	2	1	0.11313427052457746
6	Gene22 & Gene48	98	2	0.0	Gene22, Gene48	2	1	0.11313427052457746
7	Gene22 & Gene48	98	2	0.0	Gene22, Gene48	2	1	0.11313427052457746
8	Gene22 & Gene48	98	2	0.0	Gene22, Gene48	2	1	0.11313427052457746
9	Gene22 & Gene48	98	2	0.0	Gene22, Gene48	2	1	0.11313427052457746
10	Gene22 & Gene48	98	2	0.0	Gene22, Gene48	2	1	0.11313427052457746
11	Gene22 & Gene48	98	2	0.0	Gene22, Gene48	2	1	0.11313427052457746
12	Gene22 & Gene48	98	2	0.0	Gene22, Gene48	2	1	0.11313427052457746
13	Gene22 & Gene48	98	2	0.0	Gene22, Gene48	2	1	0.11313427052457746
14	Gene22 & Gene48	98	2	0.0	Gene22, Gene48	2	1	0.11313427052457746
15	Gene22 & Gene48	98	2	0.0	Gene22, Gene48	2	1	0.11313427052457746
16	Gene22 & Gene48	98	2	0.0	Gene22, Gene48	2	1	0.11313427052457746
17	Gene22 & Gene48	98	2	0.0	Gene22, Gene48	2	1	0.11313427052457746
18	Gene22 & Gene48	98	2	0.0	Gene22, Gene48	2	1	0.11313427052457746
19	Gene22 & Gene48	98	2	0.0	Gene22, Gene48	2	1	0.11313427052457746
20	Gene22 & Gene48	98	2	0.0	Gene22, Gene48	2	1	0.11313427052457746
21	Gene22 & Gene48	98	2	0.0	Gene22, Gene48	2	1	0.11313427052457746
22	Gene22 & Gene48	98	2	0.0	Gene22, Gene48	2	1	0.11313427052457746
23	Gene22 & Gene48	98	2	0.0	Gene22, Gene48	2	1	0.11313427052457746
24	Gene48 & ~Gene40	98	2	0.0	Gene40, Gene48	2	1	0.11736825737956746
25	Gene48 & (Gene17 | Gene22) & (Gene22 | Gene30)	98	4	0.5	Gene17, Gene22, Gene30, Gene48	4	1	0.13060810118596372
26	Gene22 & Gene48 & Gene80	95	3	0.0	Gene22, Gene48, Gene80	3	1	0.11929688199539605
27	Gene17 & Gene48	94	2	0.0	Gene17, Gene48	2	1	0.215254576853724
28	Gene17 & Gene22 & Gene30 & Gene48	94	4	0.5	Gene17, Gene22, Gene30, Gene48	4	1	0.13060810118596372
29	Gene48 & Gene56	90	2	0.0	Gene48, Gene56	2	1	0.21516438494716628
30	Gene48 & Gene8	88	2	0.0	Gene48, Gene8	2	1	0.20486694584109538
31	Gene48 & Gene77	88	2	0.0	Gene48, Gene77	2	1	0.23088009236846874
32	Gene34 & Gene72	88	2	0.0	Gene34, Gene72	2	1	1.698728233423089
33	Gene34 & Gene46	87	2	0.0	Gene34, Gene46	2	1	2.4903684019398176
34	Gene77 & Gene80 & ~Gene17	87	3	0.0	Gene17, Gene77, Gene80	3	1	3.1815550303762405
35	Gene22 & Gene77	87	2	0.0	Gene22, Gene77	2	1	4.933856406563234
36	Gene53	87	1	0.5	Gene53	1	1	6.529582961551914
37	Gene33	87	1	0.5	Gene33	1	1	6.549823669010602
38	Gene82 | (Gene17 & Gene5 & Gene70)	79	4	0.5	Gene17, Gene5, Gene70, Gene82	4	1	6.178574085925921
39	Gene17 & Gene22 & Gene4 & Gene80	68	4	0.5	Gene17, Gene22, Gene4, Gene80	4	1	3.1151839310764835
40	Gene17 & Gene22	59	2	0.0	Gene17, Gene22	2	1	5.825662323452418
41	Gene17 & Gene22	59	2	0.0	Gene17, Gene22	2	1	6.1893783881271505
42	Gene17 & Gene22	59	2	0.0	Gene17, Gene22	2	1	6.1893783881271505
43	Gene17 & Gene22	59	2	0.0	Gene17, Gene22	2	1	6.1893783881271505
44	Gene17 & Gene30 & (Gene22 | Gene67 | Gene80)	59	5	1.0	Gene17, Gene22, Gene30, Gene67, Gene80	5	1	0.09896649591348271
45	Gene22 & Gene59 & Gene9	48	3	0.0	Gene22, Gene59, Gene9	3	1	4.695115170384123
46	Gene15 & Gene22	44	2	0.0	Gene15, Gene22	2	1	5.887820660098653
47	Gene22 & Gene30	13	2	0.0	Gene22, Gene30	2	1	4.387238049836217
48	Gene3	12	1	0.5	Gene3	1	1	6.4953179687006815
49	Gene22	12	1	0.5	Gene22	1	1	6.535472255109075
50	Gene22	12	1	0.5	Gene22	1	1	6.535472255109075
