rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene3 & (Gene66 | Gene8)	99	3	0.0	Gene3, Gene66, Gene8	3	1	5.612016254217583
2	~Gene3 & (Gene66 | Gene8)	99	3	0.0	Gene3, Gene66, Gene8	3	1	5.612016254217583
3	~Gene3 & (Gene66 | Gene8)	99	3	0.0	Gene3, Gene66, Gene8	3	1	5.612016254217583
4	~Gene3 & (Gene66 | Gene8)	99	3	0.0	Gene3, Gene66, Gene8	3	1	5.612016254217583
5	~Gene3 & (Gene66 | Gene8)	99	3	0.0	Gene3, Gene66, Gene8	3	1	5.612016254217583
6	Gene8 & ~Gene3 & ~Gene66	99	3	0.0	Gene3, Gene66, Gene8	3	1	5.612016254217583
7	~Gene3 & (Gene66 | Gene8)	99	3	0.0	Gene3, Gene66, Gene8	3	1	5.612016254217583
8	~Gene3 & (Gene66 | Gene8)	99	3	0.0	Gene3, Gene66, Gene8	3	1	5.612016254217583
9	~Gene3 & (Gene66 | Gene8)	99	3	0.0	Gene3, Gene66, Gene8	3	1	5.612016254217583
10	~Gene3 & (Gene66 | Gene8)	99	3	0.0	Gene3, Gene66, Gene8	3	1	5.612016254217583
11	Gene8 & ~Gene3 & ~Gene66	99	3	0.0	Gene3, Gene66, Gene8	3	1	5.612016254217583
12	~Gene3 & (Gene66 | Gene8)	99	3	0.0	Gene3, Gene66, Gene8	3	1	5.612016254217583
13	~Gene3	99	1	0.5	Gene3	1	1	7.351552929317172
14	~Gene3	99	1	0.5	Gene3	1	1	7.351552929317172
15	~Gene3	99	1	0.5	Gene3	1	1	7.351552929317172
16	Gene2 & ~Gene3 & ~Gene66	98	3	0.0	Gene2, Gene3, Gene66	3	1	5.741638108695199
17	~Gene26 & ~Gene52	98	2	0.0	Gene26, Gene52	2	1	6.739719946431975
18	~Gene52 & ~Gene75	98	2	0.0	Gene52, Gene75	2	1	7.060297561377652
19	~Gene90 & (Gene66 | Gene8)	97	3	0.0	Gene66, Gene8, Gene90	3	1	6.694860978358264
20	~Gene26 & ~Gene66	97	2	0.0	Gene26, Gene66	2	1	7.139480615429492
21	~Gene52	97	1	0.5	Gene52	1	1	6.594794730044467
22	Gene66	97	1	0.5	Gene66	1	1	6.689240111650799
23	Gene66	97	1	0.5	Gene66	1	1	6.689240111650799
24	Gene28	97	1	0.5	Gene28	1	1	7.358610171564187
25	Gene44 | Gene66	96	2	0.0	Gene44, Gene66	2	1	5.411620341199584
26	Gene66 | Gene69	95	2	0.0	Gene66, Gene69	2	1	5.783687908678772
27	~Gene3 | (~Gene66 & ~Gene8)	89	3	0.0	Gene3, Gene66, Gene8	3	1	5.612016254217583
28	Gene3 & ~Gene66 & ~Gene8	88	3	0.0	Gene3, Gene66, Gene8	3	1	5.612016254217583
29	~Gene66 & ~Gene8	88	2	0.0	Gene66, Gene8	2	1	6.984226517253687
30	Gene29	85	1	0.5	Gene29	1	1	7.06828963735612
31	Gene11	84	1	0.5	Gene11	1	1	7.204560527286852
32	~Gene4 & ~Gene58	76	2	0.0	Gene4, Gene58	2	1	6.878907117842224
33	~Gene15 & ~Gene66	53	2	0.0	Gene15, Gene66	2	1	6.246552806791229
34	~Gene15	53	1	0.5	Gene15	1	1	7.224547109440515
35	~Gene15	53	1	0.5	Gene15	1	1	7.224547109440515
36	Gene15	46	1	0.5	Gene15	1	1	7.224547109440515
37	Gene8 & ~Gene66	12	2	0.0	Gene66, Gene8	2	1	6.984226517253687
38	Gene66 | Gene8	11	2	0.0	Gene66, Gene8	2	1	6.984226517253687
39	Gene8 & (Gene52 | ~Gene99)	11	3	0.0	Gene52, Gene8, Gene99	3	1	7.007643306131914
40	Gene8	11	1	0.5	Gene8	1	1	7.324395027698833
41	~Gene66	2	1	0.5	Gene66	1	1	6.689240111650799
42	~Gene66	2	1	0.5	Gene66	1	1	6.689240111650799
43	~Gene12	2	1	0.5	Gene12	1	1	7.358924624188
44	Gene3 | (Gene8 & ~Gene66)	1	3	0.0	Gene3, Gene66, Gene8	3	1	5.612016254217583
45	Gene3 | ~Gene19	0	2	0.0	Gene19, Gene3	2	1	6.45225634063779
46	Gene3	0	1	0.5	Gene3	1	1	7.351552929317172
47	Gene3	0	1	0.5	Gene3	1	1	7.351552929317172
48	Gene3	0	1	0.5	Gene3	1	1	7.351552929317172
49	Gene3	0	1	0.5	Gene3	1	1	7.351552929317172
50	Gene3	0	1	0.5	Gene3	1	1	7.351552929317172
