generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	1.41	2	8	0.400	0.0	1.5	0.9952	0.0109	1.3723
1	5.28	1.59	2	8	0.300	0.0	0.5	0.9050	0.0904	1.3723
2	5.78	1.63	2	8	0.300	0.0	1.0	0.8819	0.2305	1.3723
3	5.68	1.76	2	8	0.280	0.0	0.5	0.9209	0.0079	1.3723
4	6.42	1.74	1	8	0.280	0.0	0.5	0.8625	0.0899	1.3723
5	6.54	1.96	1	8	0.320	0.0	1.0	0.7408	0.0909	1.3723
6	6.26	1.91	2	8	0.300	0.0	0.5	0.7860	0.0041	1.3723
7	6.12	2.07	2	8	0.270	0.0	1.0	0.7842	0.3350	1.3723
8	6.18	1.84	2	8	0.140	0.0	1.0	0.7822	0.1319	1.3723
9	5.88	1.87	2	8	0.200	0.0	0.5	0.8753	0.0236	1.3723
10	6.02	2.04	2	9	0.180	0.0	1.0	0.8449	0.0072	1.3723
11	5.66	2.14	2	9	0.170	0.0	1.0	0.8410	0.0759	1.3723
12	5.98	1.89	2	9	0.220	0.0	1.0	0.7525	0.0041	1.3723
13	5.78	1.91	2	9	0.220	0.0	1.0	0.8168	0.0759	1.3723
14	5.32	2.00	2	9	0.160	0.0	0.5	0.7927	0.0759	1.3723
15	5.14	2.05	2	9	0.210	0.0	1.5	0.8360	0.0199	1.3723
16	5.90	1.90	2	9	0.180	0.0	1.0	0.8213	0.0759	1.3723
17	5.94	1.99	2	9	0.140	0.0	1.0	0.7766	0.0129	1.3723
18	5.24	2.29	1	9	0.220	0.0	1.0	0.8223	0.0083	1.3723
19	6.10	1.92	2	9	0.210	0.0	1.5	0.7928	0.0542	1.3730
20	5.80	2.20	2	9	0.210	0.0	0.5	0.8187	0.0759	1.3723
21	5.82	2.08	2	9	0.240	0.0	1.5	0.7260	0.0084	1.3723
22	6.06	2.26	1	9	0.170	0.0	1.0	0.6332	0.0041	1.3723
23	6.30	1.94	2	9	0.220	0.0	1.0	0.7098	0.0253	1.3723
24	6.10	2.13	2	9	0.190	0.0	1.0	0.7651	0.0298	1.3723
25	6.18	2.17	2	9	0.210	0.0	0.5	0.7659	0.0036	1.3723
26	6.32	2.34	2	9	0.190	0.0	1.0	0.6890	0.0030	1.3723
27	6.50	2.20	2	9	0.190	0.0	1.0	0.7185	0.0030	1.3723
28	5.74	2.70	1	9	0.200	0.0	1.0	0.6542	0.0040	1.3723
29	6.78	2.13	2	9	0.190	0.0	1.0	0.6889	0.0127	1.3723
30	6.62	2.27	2	9	0.130	0.0	1.0	0.5547	0.0062	1.3723
31	5.82	2.53	1	9	0.130	0.0	1.5	0.5768	0.0307	1.3723
32	6.10	2.50	1	9	0.170	0.0	1.0	0.5865	0.0307	1.3723
33	6.36	2.22	1	9	0.210	0.0	1.5	0.4661	0.0217	1.3723
34	6.32	2.40	2	9	0.160	0.0	1.0	0.5214	0.0068	1.3723
35	5.82	2.64	1	9	0.170	0.0	1.5	0.4879	0.0067	1.3723
36	6.30	2.51	1	9	0.130	0.0	1.0	0.5021	0.0067	1.3723
37	6.26	2.36	2	9	0.190	0.0	1.0	0.4845	0.0063	1.3725
38	6.02	2.39	2	9	0.120	0.0	1.5	0.5319	0.0083	1.3723
39	6.36	2.35	2	9	0.170	0.0	1.0	0.4708	0.0083	1.3723
40	6.10	2.64	2	9	0.210	0.0	1.0	0.6070	0.0058	1.3723
41	5.86	2.56	2	9	0.100	0.0	0.5	0.5595	0.0083	1.3723
42	6.66	2.21	3	9	0.140	0.0	1.0	0.4291	0.0083	1.3239
43	6.04	2.68	2	9	0.180	0.0	1.5	0.5047	0.0062	1.3723
44	6.60	2.35	2	9	0.220	0.0	1.5	0.4549	0.0030	1.3723
45	6.12	2.55	1	9	0.160	0.0	1.0	0.5728	0.0083	1.3723
46	6.30	2.33	2	9	0.140	0.0	0.5	0.5941	0.0058	1.3629
47	6.30	2.44	2	9	0.250	0.0	1.5	0.5023	0.0055	1.3723
48	5.50	2.57	2	9	0.160	0.0	0.5	0.6423	0.0055	1.3723
49	5.56	2.80	1	9	0.120	0.0	0.5	0.5570	0.0055	1.3723
50	5.90	2.80	2	9	0.140	0.0	1.0	0.5664	0.0045	1.3723
