generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	1.15	2	6	0.360	0.0	1.0	0.6702	0.0111	1.0700
1	5.04	1.02	2	6	0.240	0.0	0.5	0.5855	0.0837	1.0700
2	5.32	1.29	2	8	0.230	0.0	0.5	0.5713	0.0458	1.0700
3	5.48	1.30	3	8	0.170	0.0	0.5	0.5727	0.0206	1.0700
4	5.48	1.42	2	8	0.190	0.0	1.5	0.6282	0.0164	1.0700
5	5.88	1.54	1	8	0.190	0.0	1.0	0.5321	0.0230	1.0700
6	5.72	1.80	1	8	0.140	0.0	0.5	0.5539	0.0085	1.0700
7	6.48	1.53	2	8	0.150	0.0	0.5	0.4620	0.0080	1.0700
8	6.40	1.81	2	8	0.080	0.0	0.5	0.4784	0.0230	1.0700
9	6.50	1.76	2	8	0.100	0.0	1.0	0.5051	0.0630	1.0700
10	6.88	1.52	2	8	0.110	0.0	1.0	0.4488	0.0486	1.0700
11	6.58	1.59	3	8	0.130	0.0	1.0	0.3685	0.0111	1.0700
12	6.62	1.53	2	8	0.140	0.0	1.0	0.3712	0.0043	1.0700
13	6.88	1.60	2	8	0.130	0.0	0.5	0.3762	0.0043	1.0700
14	6.94	1.53	3	8	0.180	0.0	1.5	0.3317	0.0043	1.0081
15	6.48	1.78	1	8	0.140	0.0	1.0	0.4028	0.0043	1.0700
16	7.12	1.24	4	8	0.110	0.0	1.0	0.2651	0.0043	0.7635
17	6.66	1.41	4	8	0.060	0.0	0.5	0.3207	0.0043	0.7991
18	6.94	1.55	3	8	0.170	0.0	0.5	0.3292	0.0043	1.0288
19	6.44	1.83	1	8	0.160	0.0	1.0	0.3469	0.0043	1.0402
20	6.86	1.56	1	8	0.180	0.0	1.0	0.2852	0.0043	0.7905
21	6.02	1.74	1	8	0.280	0.0	1.5	0.4163	0.0043	1.0700
22	6.80	1.46	2	8	0.140	0.0	1.5	0.3233	0.0043	1.0252
23	6.20	1.70	3	8	0.200	0.0	1.0	0.4201	0.0043	1.0230
24	6.20	1.48	3	8	0.190	0.0	1.5	0.4053	0.0035	1.0700
25	6.48	1.28	4	8	0.120	0.0	0.5	0.3839	0.0043	1.0402
26	6.26	1.56	3	8	0.100	0.0	1.0	0.3957	0.0043	0.9115
27	5.98	1.64	1	8	0.130	0.0	0.5	0.4267	0.0043	1.0240
28	6.20	1.60	3	8	0.190	0.0	1.0	0.4397	0.0043	1.0402
29	6.42	1.71	1	8	0.090	0.0	0.5	0.3456	0.0043	1.0700
30	6.62	1.55	3	8	0.220	0.0	1.0	0.4031	0.0043	1.0139
31	6.50	1.68	3	8	0.110	0.0	0.5	0.3787	0.0043	0.9969
32	6.34	1.58	3	8	0.110	0.0	0.5	0.4126	0.0043	1.0700
33	6.30	1.50	3	8	0.140	0.0	0.5	0.4434	0.0043	1.0700
34	6.76	1.44	4	8	0.130	0.0	1.0	0.3340	0.0043	1.0318
35	6.20	1.56	2	8	0.090	0.0	1.0	0.4024	0.0043	1.0624
36	6.48	1.40	4	9	0.140	0.0	1.0	0.4137	0.0043	1.0277
37	6.22	1.69	3	9	0.120	0.0	1.0	0.3986	0.0043	0.9969
38	6.62	1.44	4	9	0.150	0.0	1.0	0.3343	0.0043	1.0257
39	6.78	1.30	4	9	0.170	0.0	1.0	0.3301	0.0043	1.0698
40	6.46	1.64	2	9	0.170	0.0	1.0	0.3234	0.0043	0.9969
41	6.34	1.66	3	9	0.160	0.0	1.0	0.3960	0.0043	1.0694
42	6.82	1.48	3	9	0.130	0.0	1.0	0.2613	0.0043	0.9969
43	6.22	1.70	2	9	0.210	0.0	1.0	0.3931	0.0043	1.0139
44	6.38	1.77	2	9	0.150	0.0	1.0	0.3772	0.0043	1.0700
45	6.36	1.42	4	9	0.140	0.0	1.0	0.3503	0.0043	1.0059
46	6.16	1.51	3	9	0.220	0.0	1.5	0.3750	0.0041	0.9823
47	6.58	1.54	3	9	0.270	0.0	1.5	0.3278	0.0043	1.0700
48	6.14	1.79	1	9	0.200	0.0	1.0	0.4202	0.0043	1.0402
49	6.50	1.39	4	9	0.200	0.0	1.0	0.3540	0.0043	1.0275
50	6.30	1.55	2	9	0.200	0.0	1.5	0.3528	0.0041	0.9969
